                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    674  5.2715801979665866E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.809018E+09  3.021472E+08  1.380027E+26  1.722838E+18  1.647688E+08  7.867363E+08  1.868902E+01  9.868019E-01
    675  5.2877872745009802E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.790054E+09  2.956626E+08  1.343496E+26  1.724654E+18  1.650390E+08  7.847468E+08  1.877954E+01  9.868096E-01
    676  5.2893238743442739E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.788071E+09  2.950513E+08  1.340028E+26  1.724874E+18  1.650537E+08  7.845470E+08  1.879078E+01  9.868098E-01
    677  5.2914574694559857E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.785319E+09  2.942024E+08  1.335217E+26  1.725181E+18  1.650742E+08  7.842693E+08  1.880643E+01  9.868118E-01
    678  5.2957246596794094E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.777922E+09  2.925466E+08  1.325443E+26  1.726322E+18  1.649849E+08  7.836039E+08  1.886677E+01  9.868289E-01
    679  5.3042590401262568E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.763884E+09  2.893337E+08  1.306605E+26  1.728452E+18  1.648349E+08  7.823278E+08  1.898030E+01  9.868499E-01
    680  5.3186899117216047E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.747063E+09  2.841095E+08  1.277330E+26  1.730258E+18  1.649974E+08  7.806132E+08  1.907446E+01  9.868587E-01
    681  5.3324072344706264E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.731856E+09  2.791594E+08  1.249924E+26  1.731700E+18  1.652254E+08  7.790312E+08  1.914937E+01  9.868639E-01
    682  5.3347927831814435E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.728487E+09  2.783012E+08  1.245053E+26  1.732136E+18  1.652206E+08  7.787121E+08  1.917295E+01  9.868765E-01
    683  5.3371735148628696E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.724302E+09  2.774493E+08  1.240063E+26  1.732803E+18  1.651601E+08  7.783428E+08  1.920968E+01  9.868849E-01
    684  5.3419349782257231E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.715932E+09  2.757455E+08  1.230103E+26  1.734128E+18  1.650412E+08  7.776037E+08  1.928314E+01  9.869014E-01
    685  5.3428872708982933E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.714393E+09  2.754078E+08  1.228154E+26  1.734364E+18  1.650246E+08  7.774638E+08  1.929625E+01  9.869011E-01
    686  5.3438720937781270E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.712948E+09  2.750620E+08  1.226184E+26  1.734565E+18  1.650173E+08  7.773292E+08  1.930733E+01  9.869029E-01
    687  5.3458417395377955E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.710057E+09  2.743703E+08  1.222249E+26  1.734964E+18  1.650032E+08  7.770599E+08  1.932939E+01  9.869073E-01
    688  5.3497810310571325E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.704275E+09  2.729871E+08  1.214390E+26  1.735759E+18  1.649763E+08  7.765210E+08  1.937347E+01  9.869161E-01
    689  5.3576596140958055E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.695706E+09  2.701971E+08  1.199158E+26  1.736535E+18  1.651266E+08  7.756220E+08  1.941494E+01  9.869124E-01
    690  5.3712802266511106E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.680022E+09  2.653439E+08  1.172666E+26  1.738026E+18  1.653609E+08  7.740103E+08  1.949581E+01  9.869257E-01
    691  5.3734335043240555E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.677022E+09  2.645764E+08  1.168399E+26  1.738396E+18  1.653662E+08  7.737231E+08  1.951651E+01  9.869290E-01
    692  5.3765406212614031E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.672591E+09  2.634702E+08  1.162240E+26  1.738949E+18  1.653690E+08  7.733027E+08  1.954761E+01  9.869401E-01
    693  5.3818259556804227E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.662180E+09  2.616212E+08  1.151430E+26  1.740667E+18  1.651798E+08  7.724135E+08  1.964688E+01  9.869701E-01
    694  5.3922501010155410E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.647121E+09  2.580943E+08  1.131748E+26  1.742688E+18  1.651337E+08  7.710071E+08  1.976329E+01  9.869826E-01
    695  5.4027636267819035E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.637141E+09  2.546613E+08  1.113510E+26  1.743390E+18  1.654076E+08  7.699256E+08  1.980112E+01  9.869752E-01
    696  5.4045141827123200E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.635369E+09  2.541037E+08  1.110530E+26  1.743538E+18  1.654442E+08  7.697407E+08  1.980932E+01  9.869754E-01
    697  5.4072417311391441E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.632607E+09  2.532347E+08  1.105890E+26  1.743772E+18  1.655010E+08  7.694522E+08  1.982230E+01  9.869759E-01
    698  5.4126968279927912E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.626155E+09  2.515215E+08  1.096588E+26  1.744482E+18  1.655518E+08  7.688214E+08  1.986304E+01  9.869916E-01
    699  5.4211824430717792E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.612948E+09  2.489366E+08  1.082010E+26  1.746448E+18  1.654085E+08  7.676531E+08  1.997960E+01  9.870338E-01
    700  5.4295327675069904E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.599188E+09  2.464975E+08  1.068083E+26  1.748675E+18  1.651854E+08  7.664629E+08  2.011420E+01  9.870435E-01
    701  5.4417736122781946E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.589309E+09  2.430143E+08  1.049937E+26  1.749250E+18  1.655227E+08  7.653721E+08  2.014515E+01  9.870366E-01
    702  5.4660999371634922E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.555948E+09  2.359724E+08  1.011368E+26  1.753737E+18  1.653860E+08  7.623301E+08  2.041945E+01  9.871383E-01
    703  5.4684082481557450E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.551639E+09  2.352990E+08  1.007526E+26  1.754438E+18  1.653044E+08  7.619692E+08  2.046369E+01  9.871455E-01
    704  5.4712843740735684E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.549149E+09  2.344295E+08  1.003053E+26  1.754608E+18  1.653896E+08  7.616896E+08  2.047364E+01  9.871126E-01
    705  5.4770366259092151E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.544187E+09  2.326855E+08  9.941221E+25  1.754852E+18  1.655821E+08  7.611390E+08  2.048695E+01  9.871087E-01
    706  5.4885411295805087E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.532542E+09  2.291179E+08  9.756914E+25  1.755695E+18  1.658938E+08  7.599195E+08  2.053674E+01  9.871152E-01
    707  5.5060787084666085E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.501226E+09  2.236390E+08  9.455318E+25  1.760308E+18  1.655361E+08  7.572018E+08  2.083339E+01  9.872387E-01
    708  5.5077670382347177E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.498685E+09  2.231214E+08  9.427531E+25  1.760676E+18  1.655231E+08  7.569663E+08  2.085753E+01  9.872073E-01
    709  5.5098962015638209E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.496627E+09  2.224742E+08  9.394611E+25  1.760817E+18  1.655872E+08  7.567457E+08  2.086616E+01  9.871973E-01
    710  5.5141545282220283E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.492511E+09  2.211800E+08  9.328925E+25  1.761073E+18  1.657219E+08  7.563068E+08  2.088156E+01  9.871950E-01
    711  5.5221977395273547E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.484586E+09  2.187227E+08  9.204423E+25  1.761566E+18  1.659790E+08  7.554671E+08  2.091137E+01  9.871977E-01
    712  5.5379504685220671E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.461158E+09  2.139396E+08  8.951824E+25  1.764446E+18  1.659921E+08  7.533296E+08  2.110047E+01  9.872926E-01
    713  5.5394105334212118E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.458042E+09  2.135004E+08  8.927339E+25  1.764946E+18  1.659325E+08  7.530723E+08  2.113420E+01  9.873024E-01
    714  5.5414361958333025E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.453718E+09  2.128910E+08  8.893397E+25  1.765644E+18  1.658490E+08  7.527145E+08  2.118155E+01  9.873188E-01
    715  5.5454875206574838E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.447538E+09  2.117141E+08  8.831008E+25  1.766497E+18  1.658212E+08  7.521552E+08  2.123927E+01  9.872988E-01
    716  5.5522311905406252E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.439879E+09  2.097889E+08  8.732880E+25  1.767228E+18  1.659489E+08  7.513993E+08  2.128760E+01  9.872808E-01
    717  5.5627233103133256E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.429521E+09  2.068197E+08  8.584345E+25  1.767930E+18  1.662615E+08  7.503293E+08  2.133245E+01  9.872891E-01
    718  5.5815706194179993E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.396564E+09  2.015420E+08  8.302123E+25  1.772647E+18  1.659149E+08  7.475046E+08  2.166072E+01  9.874329E-01
    719  5.5989716616696272E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.379620E+09  1.968365E+08  8.069795E+25  1.773846E+18  1.664320E+08  7.457600E+08  2.174139E+01  9.873796E-01
    720  5.6266335661001343E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.337234E+09  1.891984E+08  7.677591E+25  1.779122E+18  1.664139E+08  7.419841E+08  2.212220E+01  9.874801E-01
    721  5.6522911094356953E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.296943E+09  1.822289E+08  7.323453E+25  1.784011E+18  1.664144E+08  7.384311E+08  2.248660E+01  9.877088E-01
    722  5.6545527506975146E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.292348E+09  1.816502E+08  7.292675E+25  1.784736E+18  1.663311E+08  7.380516E+08  2.254261E+01  9.877084E-01
    723  5.6565322101499027E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.290625E+09  1.811633E+08  7.269355E+25  1.784904E+18  1.663876E+08  7.378632E+08  2.255556E+01  9.876332E-01
    724  5.6604911290546778E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.287076E+09  1.801827E+08  7.222611E+25  1.785121E+18  1.665258E+08  7.374931E+08  2.257127E+01  9.876046E-01
    725  5.6684089668642279E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.279239E+09  1.782029E+08  7.127796E+25  1.785640E+18  1.667817E+08  7.367098E+08  2.260903E+01  9.876138E-01
    726  5.6842446424833293E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.254676E+09  1.742287E+08  6.928143E+25  1.788613E+18  1.667675E+08  7.345755E+08  2.283919E+01  9.877920E-01
    727  5.6857939953777170E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.251344E+09  1.738475E+08  6.907935E+25  1.789118E+18  1.667054E+08  7.343078E+08  2.287924E+01  9.878234E-01
    728  5.6874318475653296E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.247631E+09  1.734475E+08  6.886501E+25  1.789694E+18  1.666272E+08  7.340133E+08  2.292513E+01  9.878582E-01
    729  5.6907075519405537E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.242438E+09  1.726614E+08  6.846735E+25  1.790451E+18  1.665872E+08  7.335579E+08  2.298607E+01  9.878011E-01
    730  5.6964121225867770E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.236962E+09  1.712888E+08  6.781853E+25  1.790856E+18  1.667700E+08  7.330032E+08  2.301738E+01  9.877396E-01
    731  5.7076809340483969E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.223952E+09  1.685306E+08  6.649956E+25  1.791957E+18  1.670536E+08  7.317753E+08  2.310314E+01  9.877884E-01
    732  5.7097862391270493E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.220919E+09  1.680111E+08  6.624542E+25  1.792287E+18  1.670730E+08  7.315070E+08  2.312945E+01  9.878096E-01
    733  5.7127119670515614E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.216210E+09  1.672897E+08  6.588739E+25  1.792853E+18  1.670699E+08  7.311027E+08  2.317493E+01  9.878495E-01
    734  5.7185634229005866E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.205085E+09  1.658603E+08  6.515967E+25  1.794365E+18  1.669535E+08  7.301856E+08  2.329832E+01  9.879550E-01
    735  5.7197337140703919E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.202581E+09  1.655780E+08  6.501278E+25  1.794732E+18  1.669114E+08  7.299844E+08  2.332857E+01  9.879806E-01
    736  5.7212495437662736E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.199169E+09  1.652146E+08  6.482184E+25  1.795243E+18  1.668459E+08  7.297136E+08  2.337086E+01  9.880168E-01
    737  5.7242812031580359E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.193577E+09  1.645028E+08  6.445939E+25  1.796070E+18  1.667733E+08  7.292457E+08  2.343997E+01  9.880033E-01
    738  5.7302990859493630E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.187783E+09  1.631100E+08  6.380944E+25  1.796546E+18  1.669612E+08  7.286611E+08  2.347889E+01  9.878920E-01
    739  5.7423348515320172E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.173578E+09  1.602987E+08  6.247984E+25  1.797788E+18  1.672489E+08  7.273455E+08  2.358017E+01  9.879539E-01
    740  5.7646894161337614E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.138572E+09  1.553029E+08  6.003149E+25  1.802219E+18  1.671589E+08  7.243557E+08  2.395838E+01  9.880643E-01
    741  5.7847896295868573E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.111144E+09  1.510353E+08  5.799449E+25  1.805170E+18  1.673368E+08  7.219785E+08  2.421416E+01  9.882895E-01
    742  5.7866430683392889E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.107408E+09  1.506544E+08  5.780064E+25  1.805696E+18  1.672755E+08  7.216831E+08  2.426101E+01  9.883388E-01
    743  5.7869669933699008E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.106738E+09  1.505882E+08  5.776672E+25  1.805793E+18  1.672634E+08  7.216303E+08  2.426964E+01  9.883477E-01
    744  5.7876148434311248E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.105352E+09  1.504563E+08  5.769876E+25  1.805995E+18  1.672365E+08  7.215220E+08  2.428765E+01  9.883672E-01
    745  5.7889105435535726E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.102490E+09  1.501943E+08  5.756268E+25  1.806417E+18  1.672025E+08  7.212998E+08  2.432555E+01  9.884074E-01
    746  5.7915019437984683E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.099003E+09  1.496819E+08  5.731695E+25  1.806887E+18  1.671992E+08  7.209924E+08  2.436818E+01  9.883523E-01
    747  5.7963026972891707E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.094767E+09  1.487368E+08  5.688730E+25  1.807259E+18  1.673394E+08  7.205711E+08  2.440140E+01  9.882421E-01
    748  5.8024049238118758E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.088708E+09  1.475291E+08  5.633486E+25  1.807750E+18  1.675063E+08  7.200029E+08  2.444456E+01  9.882317E-01
    749  5.8146093768572871E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.071958E+09  1.451279E+08  5.519606E+25  1.809594E+18  1.675776E+08  7.185769E+08  2.461048E+01  9.884048E-01
    750  5.8170502674663693E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.067533E+09  1.446566E+08  5.496228E+25  1.810184E+18  1.675235E+08  7.182232E+08  2.466458E+01  9.884684E-01
    751  5.8194804962118007E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.062678E+09  1.441935E+08  5.472800E+25  1.810863E+18  1.674401E+08  7.178428E+08  2.472734E+01  9.885423E-01
    752  5.8199665419608870E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.061660E+09  1.441017E+08  5.468104E+25  1.811010E+18  1.674201E+08  7.177637E+08  2.474094E+01  9.885580E-01
    753  5.8209386334590596E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.059562E+09  1.439191E+08  5.458701E+25  1.811315E+18  1.673760E+08  7.176018E+08  2.476929E+01  9.885909E-01
    754  5.8211330517586946E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.059140E+09  1.438826E+08  5.456820E+25  1.811376E+18  1.673669E+08  7.175692E+08  2.477506E+01  9.885973E-01
    755  5.8215218883579634E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.058267E+09  1.438101E+08  5.453051E+25  1.811505E+18  1.673471E+08  7.175023E+08  2.478706E+01  9.886115E-01
    756  5.8222995615565010E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.056576E+09  1.436656E+08  5.445583E+25  1.811755E+18  1.673097E+08  7.173718E+08  2.481045E+01  9.886351E-01
    757  5.8238549079535773E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.055296E+09  1.433882E+08  5.433062E+25  1.811903E+18  1.673457E+08  7.172414E+08  2.482458E+01  9.885613E-01
    758  5.8269656007477300E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.052810E+09  1.428311E+08  5.408101E+25  1.812134E+18  1.674342E+08  7.169904E+08  2.484625E+01  9.884623E-01
    759  5.8331869863360342E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.047276E+09  1.417051E+08  5.357430E+25  1.812581E+18  1.676100E+08  7.164629E+08  2.488726E+01  9.884017E-01
    760  5.8456297575126437E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.031653E+09  1.394374E+08  5.251778E+25  1.814219E+18  1.677325E+08  7.151253E+08  2.503965E+01  9.885502E-01
    761  5.8476127517613796E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.028348E+09  1.390787E+08  5.234350E+25  1.814640E+18  1.677028E+08  7.148598E+08  2.507941E+01  9.886012E-01
    762  5.8499335312310563E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.024107E+09  1.386616E+08  5.213736E+25  1.815203E+18  1.676450E+08  7.145254E+08  2.513310E+01  9.886705E-01
    763  5.8503976871249919E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.023216E+09  1.385785E+08  5.209589E+25  1.815325E+18  1.676306E+08  7.144558E+08  2.514472E+01  9.886852E-01
    764  5.8513259989128630E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.021367E+09  1.384129E+08  5.201262E+25  1.815581E+18  1.675977E+08  7.143123E+08  2.516925E+01  9.887169E-01
    765  5.8531826224886041E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.017476E+09  1.380837E+08  5.184522E+25  1.816132E+18  1.675193E+08  7.140128E+08  2.522231E+01  9.887847E-01
    766  5.8568958696400863E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.012926E+09  1.374295E+08  5.154130E+25  1.816696E+18  1.675384E+08  7.136136E+08  2.527722E+01  9.887192E-01
    767  5.8643223639430508E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.006361E+09  1.361027E+08  5.095210E+25  1.817247E+18  1.677589E+08  7.129842E+08  2.533007E+01  9.885957E-01
    768  5.8654596999999997E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.005209E+09  1.358978E+08  5.086020E+25  1.817346E+18  1.677878E+08  7.128794E+08  2.533948E+01  9.885941E-01
