                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  4.4397968461525344E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.785871E+08  2.067146E+09  1.281920E+27  1.655451E+18  6.509381E+07  9.109790E+08  1.371452E+01  5.863397E-24
    137  4.4398364621641417E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.967797E+08  2.067304E+09  1.282392E+27  1.655451E+18  6.546164E+07  9.111243E+08  1.371452E+01  5.938871E-24
    138  4.4399156941873558E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.614062E+08  2.067802E+09  1.284022E+27  1.655451E+18  6.672554E+07  9.116385E+08  1.371453E+01  6.039210E-24
    139  4.4399315405919987E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.743315E+08  2.067901E+09  1.284350E+27  1.655451E+18  6.697083E+07  9.117419E+08  1.371453E+01  6.115846E-24
    140  4.4399515883102159E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.906836E+08  2.068027E+09  1.284766E+27  1.655451E+18  6.727782E+07  9.118730E+08  1.371453E+01  6.197459E-24
    141  4.4399916837466508E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.023388E+09  2.068278E+09  1.285600E+27  1.655452E+18  6.788112E+07  9.121359E+08  1.371454E+01  6.292834E-24
    142  4.4400718746195206E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.088796E+09  2.068782E+09  1.287282E+27  1.655454E+18  6.904817E+07  9.126655E+08  1.371459E+01  6.841702E-24
    143  4.4400879127940945E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.101878E+09  2.068882E+09  1.287621E+27  1.655454E+18  6.927569E+07  9.127720E+08  1.371461E+01  7.248796E-24
    144  4.4401144777641283E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.123546E+09  2.069049E+09  1.288183E+27  1.655456E+18  6.964850E+07  9.129488E+08  1.371466E+01  7.466500E-24
    145  4.4401676077041957E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.166882E+09  2.069382E+09  1.289312E+27  1.655462E+18  7.037951E+07  9.133040E+08  1.371483E+01  7.719547E-24
    146  4.4401782336922091E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.175549E+09  2.069449E+09  1.289539E+27  1.655464E+18  7.052345E+07  9.133753E+08  1.371489E+01  7.920162E-24
    147  4.4401925780651774E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.187249E+09  2.069539E+09  1.289846E+27  1.655467E+18  7.071660E+07  9.134717E+08  1.371498E+01  8.018379E-24
    148  4.4402212668111141E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.210650E+09  2.069719E+09  1.290461E+27  1.655476E+18  7.109893E+07  9.136649E+08  1.371522E+01  8.258016E-24
    149  4.4402786443029868E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.257450E+09  2.070079E+09  1.291696E+27  1.655509E+18  7.184782E+07  9.140528E+08  1.371611E+01  9.574764E-24
    150  4.4402879741004370E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.265060E+09  2.070138E+09  1.291898E+27  1.655518E+18  7.196759E+07  9.141161E+08  1.371633E+01  1.048487E-23
    151  4.4403031813234695E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.277464E+09  2.070233E+09  1.292227E+27  1.655534E+18  7.216158E+07  9.142193E+08  1.371676E+01  1.071718E-23
    152  4.4403335957695339E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.302272E+09  2.070424E+09  1.292886E+27  1.655579E+18  7.254481E+07  9.144260E+08  1.371791E+01  1.194233E-23
    153  4.4403394705134702E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.307064E+09  2.070461E+09  1.293013E+27  1.655590E+18  7.261809E+07  9.144659E+08  1.371818E+01  1.279550E-23
    154  4.4403485093387213E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.314437E+09  2.070517E+09  1.293209E+27  1.655608E+18  7.273032E+07  9.145274E+08  1.371865E+01  1.301842E-23
    155  4.4403665869892228E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.329182E+09  2.070631E+09  1.293602E+27  1.655653E+18  7.295293E+07  9.146505E+08  1.371977E+01  1.325611E-23
    156  4.4403702025193231E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.332131E+09  2.070654E+09  1.293681E+27  1.655664E+18  7.299714E+07  9.146751E+08  1.372002E+01  1.345463E-23
    157  4.4403744812828205E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.335621E+09  2.070680E+09  1.293774E+27  1.655677E+18  7.304932E+07  9.147042E+08  1.372034E+01  1.354818E-23
    158  4.4403830388098153E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.342601E+09  2.070734E+09  1.293960E+27  1.655705E+18  7.315322E+07  9.147624E+08  1.372102E+01  1.364492E-23
    159  4.4404001538638044E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.356561E+09  2.070841E+09  1.294332E+27  1.655773E+18  7.335910E+07  9.148789E+08  1.372262E+01  1.387721E-23
    160  4.4404343839717830E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.384481E+09  2.071056E+09  1.295075E+27  1.655971E+18  7.376232E+07  9.151114E+08  1.372698E+01  1.517996E-23
    161  4.4404900977161871E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.429925E+09  2.071406E+09  1.296281E+27  1.656595E+18  7.438831E+07  9.154870E+08  1.373905E+01  1.807993E-23
    162  4.4405407763066296E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.471261E+09  2.071724E+09  1.297362E+27  1.657730E+18  7.491238E+07  9.158223E+08  1.375877E+01  2.085790E-23
    163  4.4405462941352858E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.475762E+09  2.071759E+09  1.297479E+27  1.657898E+18  7.496601E+07  9.158582E+08  1.376164E+01  2.186879E-23
    164  4.4405538237568032E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.481903E+09  2.071806E+09  1.297637E+27  1.658144E+18  7.503793E+07  9.159070E+08  1.376583E+01  2.235049E-23
    165  4.4405688829998385E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.494187E+09  2.071900E+09  1.297951E+27  1.658699E+18  7.517700E+07  9.160036E+08  1.377526E+01  2.281169E-23
    166  4.4405705979783561E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.495585E+09  2.071911E+09  1.297987E+27  1.658767E+18  7.519241E+07  9.160145E+08  1.377643E+01  2.289333E-23
    167  4.4405722110821677E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.496901E+09  2.071921E+09  1.298020E+27  1.658833E+18  7.520682E+07  9.160248E+08  1.377754E+01  2.297540E-23
    168  4.4405754372897910E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499533E+09  2.071941E+09  1.298087E+27  1.658968E+18  7.523539E+07  9.160453E+08  1.377984E+01  2.305004E-23
    169  4.4405755018139437E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499585E+09  2.071942E+09  1.298088E+27  1.658971E+18  7.523596E+07  9.160457E+08  1.377988E+01  2.308785E-23
    170  4.4405756112319339E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499675E+09  2.071942E+09  1.298090E+27  1.658975E+18  7.523692E+07  9.160464E+08  1.377996E+01  2.310818E-23
    171  4.4405758300679143E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499853E+09  2.071944E+09  1.298095E+27  1.658985E+18  7.523885E+07  9.160477E+08  1.378012E+01  2.317092E-23
    172  4.4405758738351103E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499889E+09  2.071944E+09  1.298096E+27  1.658986E+18  7.523923E+07  9.160480E+08  1.378015E+01  2.320072E-23
    173  4.4405759613695023E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499960E+09  2.071945E+09  1.298098E+27  1.658990E+18  7.524000E+07  9.160486E+08  1.378022E+01  2.322006E-23
    174  4.4405759788763804E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499974E+09  2.071945E+09  1.298098E+27  1.658991E+18  7.524015E+07  9.160487E+08  1.378023E+01  2.323001E-23
    175  4.4405760013558671E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499993E+09  2.071945E+09  1.298098E+27  1.658992E+18  7.524035E+07  9.160488E+08  1.378025E+01  2.324146E-23
    176  4.4405760463148403E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500029E+09  2.071945E+09  1.298099E+27  1.658994E+18  7.524075E+07  9.160491E+08  1.378028E+01  2.327183E-23
    177  4.4405761362327867E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500103E+09  2.071946E+09  1.298101E+27  1.658998E+18  7.524154E+07  9.160497E+08  1.378034E+01  2.331695E-23
    178  4.4405763160686790E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500250E+09  2.071947E+09  1.298105E+27  1.659005E+18  7.524311E+07  9.160508E+08  1.378048E+01  2.337621E-23
    179  4.4405766757404641E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500543E+09  2.071949E+09  1.298112E+27  1.659021E+18  7.524627E+07  9.160531E+08  1.378074E+01  2.344762E-23
    180  4.4405773950840344E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.501130E+09  2.071954E+09  1.298127E+27  1.659052E+18  7.525256E+07  9.160576E+08  1.378127E+01  2.352782E-23
    181  4.4405788337711749E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.502303E+09  2.071963E+09  1.298157E+27  1.659115E+18  7.526511E+07  9.160667E+08  1.378233E+01  2.361152E-23
    182  4.4405817111454554E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.504650E+09  2.071981E+09  1.298216E+27  1.659243E+18  7.528998E+07  9.160848E+08  1.378452E+01  2.369091E-23
    183  4.4405874658940170E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.509344E+09  2.072017E+09  1.298334E+27  1.659511E+18  7.533888E+07  9.161209E+08  1.378908E+01  2.375360E-23
    184  4.4405989753911401E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.518732E+09  2.072089E+09  1.298568E+27  1.660095E+18  7.543308E+07  9.161923E+08  1.379903E+01  2.393072E-23
    185  4.4406219943853859E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.537508E+09  2.072234E+09  1.299028E+27  1.661476E+18  7.560559E+07  9.163316E+08  1.382264E+01  2.406490E-23
    186  4.4406265981842352E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.541263E+09  2.072262E+09  1.299118E+27  1.661790E+18  7.563728E+07  9.163588E+08  1.382802E+01  2.428760E-23
    187  4.4406314347263537E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.545208E+09  2.072293E+09  1.299212E+27  1.662135E+18  7.566950E+07  9.163872E+08  1.383394E+01  2.437434E-23
    188  4.4406411078105906E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.553098E+09  2.072353E+09  1.299399E+27  1.662873E+18  7.573043E+07  9.164432E+08  1.384661E+01  2.459522E-23
    189  4.4406604539790645E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.568877E+09  2.072475E+09  1.299764E+27  1.664556E+18  7.583717E+07  9.165515E+08  1.387561E+01  2.516744E-23
    190  4.4406991463160128E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.600437E+09  2.072718E+09  1.300450E+27  1.668897E+18  7.598052E+07  9.167515E+08  1.395092E+01  2.834896E-23
    191  4.4407371799350742E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.631460E+09  2.072956E+09  1.301057E+27  1.674690E+18  7.601212E+07  9.169209E+08  1.405261E+01  2.977227E-23
    192  4.4407432121933288E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.636380E+09  2.072994E+09  1.301145E+27  1.675767E+18  7.600581E+07  9.169448E+08  1.407167E+01  3.101263E-23
    193  4.4407541280686047E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.645284E+09  2.073063E+09  1.301301E+27  1.677835E+18  7.598597E+07  9.169861E+08  1.410838E+01  3.159068E-23
    194  4.4407759598191565E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.663091E+09  2.073200E+09  1.301589E+27  1.682444E+18  7.591255E+07  9.170597E+08  1.419079E+01  3.300487E-23
    195  4.4408196233202596E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.698706E+09  2.073474E+09  1.302069E+27  1.693614E+18  7.562564E+07  9.171694E+08  1.439417E+01  3.638061E-23
    196  4.4408236426819003E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.701984E+09  2.073499E+09  1.302107E+27  1.694772E+18  7.558983E+07  9.171769E+08  1.441557E+01  3.761578E-23
    197  4.4408284921291408E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.705940E+09  2.073529E+09  1.302151E+27  1.696198E+18  7.554456E+07  9.171854E+08  1.444198E+01  3.822181E-23
    198  4.4408381910236217E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.713851E+09  2.073590E+09  1.302234E+27  1.699142E+18  7.544739E+07  9.172005E+08  1.449678E+01  3.892839E-23
    199  4.4408575888125840E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.729673E+09  2.073712E+09  1.302382E+27  1.705379E+18  7.522760E+07  9.172236E+08  1.461408E+01  4.122329E-23
    200  4.4408612453232754E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.732655E+09  2.073735E+09  1.302407E+27  1.706604E+18  7.518257E+07  9.172269E+08  1.463731E+01  4.280009E-23
    201  4.4408655464384972E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.736163E+09  2.073762E+09  1.302436E+27  1.708064E+18  7.512821E+07  9.172304E+08  1.466508E+01  4.393246E-23
    202  4.4408741486689401E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.743180E+09  2.073816E+09  1.302490E+27  1.711043E+18  7.501517E+07  9.172360E+08  1.472201E+01  4.632096E-23
    203  4.4408913531298261E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.757213E+09  2.073924E+09  1.302585E+27  1.717218E+18  7.477319E+07  9.172426E+08  1.484118E+01  5.722503E-23
    204  4.4408944744119389E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.759759E+09  2.073943E+09  1.302601E+27  1.718367E+18  7.472723E+07  9.172432E+08  1.486351E+01  6.173166E-23
    205  4.4408980809774129E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.762700E+09  2.073966E+09  1.302619E+27  1.719703E+18  7.467340E+07  9.172436E+08  1.488958E+01  6.677409E-23
    206  4.4409052941083604E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.768584E+09  2.074011E+09  1.302652E+27  1.722406E+18  7.456356E+07  9.172438E+08  1.494250E+01  8.099423E-23
    207  4.4409197203702555E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.780351E+09  2.074102E+09  1.302713E+27  1.727915E+18  7.433620E+07  9.172417E+08  1.505129E+01  1.419382E-22
    208  4.4409463264761534E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.802052E+09  2.074269E+09  1.302806E+27  1.738340E+18  7.389720E+07  9.172308E+08  1.526042E+01  5.944649E-22
    209  4.4409705101133790E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.821778E+09  2.074420E+09  1.302879E+27  1.747961E+18  7.348716E+07  9.172162E+08  1.545713E+01  2.499712E-21
    210  4.4409931739556957E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.840264E+09  2.074563E+09  1.302944E+27  1.756958E+18  7.310391E+07  9.172012E+08  1.564419E+01  9.325110E-21
    211  4.4410149908265822E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.858059E+09  2.074700E+09  1.303010E+27  1.765484E+18  7.274423E+07  9.171881E+08  1.582418E+01  3.112765E-20
    212  4.4410365945046232E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.875681E+09  2.074835E+09  1.303084E+27  1.773703E+18  7.240373E+07  9.171783E+08  1.600008E+01  9.550643E-20
    213  4.4410588405266416E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.893826E+09  2.074975E+09  1.303173E+27  1.781847E+18  7.207522E+07  9.171733E+08  1.617667E+01  2.778700E-19
    214  4.4410626578802320E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.896939E+09  2.074999E+09  1.303190E+27  1.783207E+18  7.202145E+07  9.171731E+08  1.620637E+01  3.307807E-19
    215  4.4410676222797429E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.900989E+09  2.075030E+09  1.303213E+27  1.784957E+18  7.195277E+07  9.171731E+08  1.624470E+01  4.133583E-19
    216  4.4410724376473298E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.904916E+09  2.075060E+09  1.303236E+27  1.786635E+18  7.188751E+07  9.171735E+08  1.628153E+01  5.110858E-19
    217  4.4410820683825042E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.912772E+09  2.075121E+09  1.303285E+27  1.789929E+18  7.176117E+07  9.171753E+08  1.635413E+01  7.727896E-19
    218  4.4411013298528529E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.928483E+09  2.075241E+09  1.303394E+27  1.796255E+18  7.152606E+07  9.171836E+08  1.649463E+01  1.693333E-18
    219  4.4411048795743652E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.931378E+09  2.075264E+09  1.303416E+27  1.797381E+18  7.148538E+07  9.171858E+08  1.651978E+01  1.944754E-18
    220  4.4411096209503848E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.935245E+09  2.075293E+09  1.303447E+27  1.798865E+18  7.143238E+07  9.171892E+08  1.655301E+01  2.332838E-18
    221  4.4411191037024234E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.942980E+09  2.075353E+09  1.303511E+27  1.801765E+18  7.133098E+07  9.171971E+08  1.661814E+01  3.323364E-18
    222  4.4411380692065011E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.958449E+09  2.075472E+09  1.303652E+27  1.807279E+18  7.114693E+07  9.172181E+08  1.674284E+01  6.485480E-18
    223  4.4411414225489054E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.961185E+09  2.075493E+09  1.303679E+27  1.808215E+18  7.111701E+07  9.172226E+08  1.676409E+01  7.260682E-18
    224  4.4411463946828678E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.965240E+09  2.075524E+09  1.303720E+27  1.809579E+18  7.107412E+07  9.172296E+08  1.679515E+01  8.559150E-18
    225  4.4411563389507930E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.973351E+09  2.075587E+09  1.303806E+27  1.812227E+18  7.099358E+07  9.172451E+08  1.685563E+01  1.177393E-17
    226  4.4411762274866429E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.989574E+09  2.075711E+09  1.303994E+27  1.817202E+18  7.085339E+07  9.172822E+08  1.696995E+01  2.141476E-17
    227  4.4411795620980055E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.992294E+09  2.075732E+09  1.304027E+27  1.817994E+18  7.083259E+07  9.172892E+08  1.698824E+01  2.355526E-17
    228  4.4411839074882237E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.995838E+09  2.075760E+09  1.304072E+27  1.819009E+18  7.080663E+07  9.172986E+08  1.701170E+01  2.661230E-17
    229  4.4411847765662671E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.996547E+09  2.075765E+09  1.304081E+27  1.819210E+18  7.080159E+07  9.173006E+08  1.701634E+01  2.726198E-17
    230  4.4411865147223545E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.997965E+09  2.075776E+09  1.304099E+27  1.819608E+18  7.079168E+07  9.173045E+08  1.702557E+01  2.860119E-17
    231  4.4411868623535722E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.998248E+09  2.075778E+09  1.304103E+27  1.819688E+18  7.078972E+07  9.173053E+08  1.702741E+01  2.887552E-17
    232  4.4411873825418935E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.998672E+09  2.075781E+09  1.304108E+27  1.819806E+18  7.078680E+07  9.173065E+08  1.703015E+01  2.929012E-17
    233  4.4411884229185367E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999521E+09  2.075788E+09  1.304119E+27  1.820042E+18  7.078103E+07  9.173089E+08  1.703562E+01  3.013421E-17
    234  4.4411886309938653E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999691E+09  2.075789E+09  1.304122E+27  1.820089E+18  7.077988E+07  9.173093E+08  1.703671E+01  3.030544E-17
    235  4.4411888613264522E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999879E+09  2.075791E+09  1.304124E+27  1.820141E+18  7.077861E+07  9.173099E+08  1.703792E+01  3.049593E-17
