                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    133  4.4397176141293204E-01  8.7769635914463830E+08  2.0670538220025804E+09  1.655451E+18  3.650643E+15  0.000000E+00  3.650643E+15  5.000000E-01  8.881784E-16 -6.038155E+13 -1.653998E-02
    134  4.4397671341438294E-01  8.7825310105920649E+08  2.0671111661584926E+09  1.655451E+18  3.702928E+15  0.000000E+00  3.702928E+15  5.000000E-01  6.661338E-16 -6.128424E+13 -1.655021E-02
    135  4.4397770381467311E-01  8.7836444944211876E+08  2.0671226349896750E+09  1.655451E+18  3.713367E+15  0.000000E+00  3.713367E+15  5.000000E-01  8.881784E-16 -6.146394E+13 -1.655208E-02
    136  4.4397968461525344E-01  8.7858714620794356E+08  2.0671455726520395E+09  1.655451E+18  3.734499E+15  0.000000E+00  3.734499E+15  5.000000E-01  9.992007E-16 -6.182877E+13 -1.655611E-02
    137  4.4398364621641417E-01  8.9677974050718987E+08  2.0673043398476906E+09  1.655451E+18  5.720681E+15  0.000000E+00  5.720681E+15  5.000000E-01  1.110223E-15 -9.571908E+13 -1.673211E-02
    138  4.4399156941873558E-01  9.6140618895761192E+08  2.0678015199591031E+09  1.655451E+18  2.667255E+16  0.000000E+00  2.667255E+16  5.000000E-01  8.881784E-16 -4.787705E+14 -1.794994E-02
    139  4.4399315405919987E-01  9.7433147864778686E+08  2.0679009559813864E+09  1.655451E+18  3.577137E+16  0.000000E+00  3.577137E+16  5.000000E-01  9.992007E-16 -6.528179E+14 -1.824973E-02
    140  4.4399515883102159E-01  9.9068361475834775E+08  2.0680267552021112E+09  1.655451E+18  5.143453E+16  0.000000E+00  5.143453E+16  5.000000E-01  1.110223E-15 -9.550375E+14 -1.856802E-02
    141  4.4399916837466508E-01  1.0233878869799222E+09  2.0682783536435645E+09  1.655452E+18  1.040354E+17  0.000000E+00  1.040354E+17  5.000000E-01  6.661338E-16 -1.996196E+15 -1.918767E-02
    142  4.4400718746195206E-01  1.0887964314230711E+09  2.0687815505264711E+09  1.655454E+18  3.928184E+17  0.000000E+00  3.928184E+17  5.000000E-01  1.110223E-15 -8.004892E+15 -2.037810E-02
    143  4.4400879127940945E-01  1.1018781403117008E+09  2.0688821899030526E+09  1.655454E+18  5.067038E+17  0.000000E+00  5.067038E+17  5.000000E-01  8.881784E-16 -1.044585E+16 -2.061530E-02
    144  4.4401144777641283E-01  1.1235461426777911E+09  2.0690488848103044E+09  1.655456E+18  7.664442E+17  0.000000E+00  7.664442E+17  5.000000E-01  5.551115E-16 -1.606942E+16 -2.096620E-02
    145  4.4401676077041957E-01  1.1668821474099717E+09  2.0693822746248081E+09  1.655462E+18  1.710535E+18  0.000000E+00  1.710535E+18  5.000000E-01  7.771561E-16 -3.684186E+16 -2.153821E-02
    146  4.4401782336922091E-01  1.1755493483563175E+09  2.0694489525877080E+09  1.655464E+18  2.002185E+18  0.000000E+00  2.002185E+18  5.000000E-01  1.110223E-16 -4.339091E+16 -2.167178E-02
    147  4.4401925780651774E-01  1.1872494898216789E+09  2.0695389633770485E+09  1.655467E+18  2.471597E+18  0.000000E+00  2.471597E+18  5.000000E-01  2.220446E-16 -5.386253E+16 -2.179260E-02
    148  4.4402212668111141E-01  1.2106497727524018E+09  2.0697189849557292E+09  1.655476E+18  3.743445E+18  0.000000E+00  3.743445E+18  5.000000E-01  2.220446E-16 -8.221864E+16 -2.196336E-02
    149  4.4402786443029868E-01  1.2574503386133950E+09  2.0700790281130877E+09  1.655509E+18  8.430340E+18  0.000000E+00  8.430340E+18  5.000000E-01 -4.440892E-16 -1.866388E+17 -2.213894E-02
    150  4.4402879741004370E-01  1.2650602878423469E+09  2.0701375724938514E+09  1.655518E+18  9.589854E+18  0.000000E+00  9.589854E+18  5.000000E-01 -6.661338E-16 -2.119892E+17 -2.210558E-02
    151  4.4403031813234695E-01  1.2774642222052126E+09  2.0702329976582594E+09  1.655534E+18  1.182856E+19  0.000000E+00  1.182856E+19  5.000000E-01 -8.881784E-16 -2.610813E+17 -2.207211E-02
    152  4.4403335957695339E-01  1.3022720909304912E+09  2.0704238479870718E+09  1.655579E+18  1.791877E+19  0.000000E+00  1.791877E+19  5.000000E-01 -6.661338E-16 -3.926722E+17 -2.191401E-02
    153  4.4403394705134702E-01  1.3070638887511063E+09  2.0704607119434154E+09  1.655590E+18  1.941637E+19  0.000000E+00  1.941637E+19  5.000000E-01 -8.881784E-16 -4.248086E+17 -2.187888E-02
    154  4.4403485093387213E-01  1.3144365033890221E+09  2.0705174304766934E+09  1.655608E+18  2.195838E+19  0.000000E+00  2.195838E+19  5.000000E-01 -6.661338E-16 -4.784904E+17 -2.179079E-02
    155  4.4403665869892228E-01  1.3291817326644011E+09  2.0706308675432463E+09  1.655653E+18  2.810454E+19  0.000000E+00  2.810454E+19  5.000000E-01 -1.332268E-15 -6.052623E+17 -2.153610E-02
    156  4.4403702025193231E-01  1.3321307785194767E+09  2.0706535549565568E+09  1.655664E+18  2.952305E+19  0.000000E+00  2.952305E+19  5.000000E-01 -6.661338E-16 -6.343001E+17 -2.148491E-02
    157  4.4403744812828205E-01  1.3356207977992992E+09  2.0706804041524506E+09  1.655677E+18  3.131164E+19  0.000000E+00  3.131164E+19  5.000000E-01 -1.332268E-15 -6.702221E+17 -2.140489E-02
    158  4.4403830388098153E-01  1.3426008363589447E+09  2.0707341025442386E+09  1.655705E+18  3.523262E+19  0.000000E+00  3.523262E+19  5.000000E-01 -1.332268E-15 -7.476478E+17 -2.122033E-02
    159  4.4404001538638044E-01  1.3565609134777827E+09  2.0708414993278108E+09  1.655773E+18  4.475081E+19  0.000000E+00  4.475081E+19  5.000000E-01 -1.776357E-15 -9.282109E+17 -2.074177E-02
    160  4.4404343839717830E-01  1.3844810677159114E+09  2.0710562928949587E+09  1.655971E+18  7.304433E+19  0.000000E+00  7.304433E+19  5.000000E-01 -1.998401E-15 -1.415859E+18 -1.938356E-02
    161  4.4404900977161871E-01  1.4299245801323781E+09  2.0714058960544689E+09  1.656595E+18  1.609053E+20  0.000000E+00  1.609053E+20  5.000000E-01 -3.330669E-15 -2.750800E+18 -1.709576E-02
    162  4.4405407763066296E-01  1.4712611152846498E+09  2.0717239036758869E+09  1.657730E+18  2.956575E+20  0.000000E+00  2.956575E+20  5.000000E-01 -3.552714E-15 -4.877848E+18 -1.649831E-02
    163  4.4405462941352858E-01  1.4757617913338470E+09  2.0717585279926059E+09  1.657898E+18  3.140290E+20  0.000000E+00  3.140290E+20  5.000000E-01 -3.330669E-15 -5.196707E+18 -1.654850E-02
    164  4.4405538237568032E-01  1.4819034077801533E+09  2.0718057762883463E+09  1.658144E+18  3.401545E+20  0.000000E+00  3.401545E+20  5.000000E-01 -3.330669E-15 -5.642287E+18 -1.658742E-02
    165  4.4405688829998385E-01  1.4941866406732187E+09  2.0719002728798301E+09  1.658699E+18  3.974331E+20  0.000000E+00  3.974331E+20  5.000000E-01 -3.108624E-15 -6.635941E+18 -1.669700E-02
    166  4.4405705979783561E-01  1.4955854812715130E+09  2.0719110343519702E+09  1.658767E+18  4.044330E+20  0.000000E+00  4.044330E+20  5.000000E-01 -2.664535E-15 -6.759478E+18 -1.671347E-02
    167  4.4405722110821677E-01  1.4969012266746864E+09  2.0719211565614035E+09  1.658833E+18  4.111001E+20  0.000000E+00  4.111001E+20  5.000000E-01 -3.108624E-15 -6.876656E+18 -1.672745E-02
    168  4.4405754372897910E-01  1.4995327174810324E+09  2.0719414009802699E+09  1.658968E+18  4.246929E+20  0.000000E+00  4.246929E+20  5.000000E-01 -2.886580E-15 -7.116013E+18 -1.675567E-02
    169  4.4405755018139437E-01  1.4995853472973404E+09  2.0719418058686485E+09  1.658971E+18  4.249802E+20  0.000000E+00  4.249802E+20  5.000000E-01 -3.108624E-15 -7.121185E+18 -1.675651E-02
    170  4.4405756112319339E-01  1.4996745952531281E+09  2.0719424924653852E+09  1.658975E+18  4.254517E+20  0.000000E+00  4.254517E+20  5.000000E-01 -3.108624E-15 -7.129538E+18 -1.675757E-02
    171  4.4405758300679143E-01  1.4998530911647029E+09  2.0719438656588583E+09  1.658985E+18  4.263872E+20  0.000000E+00  4.263872E+20  5.000000E-01 -3.330669E-15 -7.146028E+18 -1.675948E-02
    172  4.4405758738351103E-01  1.4998887903469272E+09  2.0719441402975523E+09  1.658986E+18  4.265747E+20  0.000000E+00  4.265747E+20  5.000000E-01 -3.774758E-15 -7.149338E+18 -1.675987E-02
    173  4.4405759613695023E-01  1.4999601887113762E+09  2.0719446895749402E+09  1.658990E+18  4.269522E+20  0.000000E+00  4.269522E+20  5.000000E-01 -3.774758E-15 -7.156017E+18 -1.676070E-02
    174  4.4405759788763804E-01  1.4999744683840847E+09  2.0719447994304163E+09  1.658991E+18  4.270265E+20  0.000000E+00  4.270265E+20  5.000000E-01 -3.774758E-15 -7.157321E+18 -1.676084E-02
    175  4.4405760013558671E-01  1.4999928040181298E+09  2.0719449404889581E+09  1.658992E+18  4.271226E+20  0.000000E+00  4.271226E+20  5.000000E-01 -3.996803E-15 -7.159013E+18 -1.676103E-02
    176  4.4405760463148403E-01  1.5000294752862201E+09  2.0719452226060414E+09  1.658994E+18  4.276661E+20  0.000000E+00  4.276661E+20  5.000000E-01 -3.774758E-15 -7.160989E+18 -1.674435E-02
    177  4.4405761362327867E-01  1.5001028178224001E+09  2.0719457868402085E+09  1.658998E+18  4.281005E+20  0.000000E+00  4.281005E+20  5.000000E-01 -2.886580E-15 -7.169101E+18 -1.674630E-02
    178  4.4405763160686790E-01  1.5002495028943079E+09  2.0719469153085392E+09  1.659005E+18  4.288741E+20  0.000000E+00  4.288741E+20  5.000000E-01 -3.108624E-15 -7.182807E+18 -1.674806E-02
    179  4.4405766757404641E-01  1.5005428730385761E+09  2.0719491722452037E+09  1.659021E+18  4.304241E+20  0.000000E+00  4.304241E+20  5.000000E-01 -3.330669E-15 -7.210268E+18 -1.675155E-02
    180  4.4405773950840344E-01  1.5011296133271124E+09  2.0719536861185331E+09  1.659052E+18  4.335372E+20  0.000000E+00  4.335372E+20  5.000000E-01 -3.774758E-15 -7.265449E+18 -1.675854E-02
    181  4.4405788337711749E-01  1.5023030939041853E+09  2.0719627138651915E+09  1.659115E+18  4.398076E+20  0.000000E+00  4.398076E+20  5.000000E-01 -3.330669E-15 -7.376615E+18 -1.677237E-02
    182  4.4405817111454554E-01  1.5046500550578780E+09  2.0719807693585050E+09  1.659243E+18  4.525704E+20  0.000000E+00  4.525704E+20  5.000000E-01 -3.552714E-15 -7.603309E+18 -1.680028E-02
    183  4.4405874658940170E-01  1.5093439773657162E+09  2.0720168803451357E+09  1.659511E+18  4.790525E+20  0.000000E+00  4.790525E+20  5.000000E-01 -3.774758E-15 -8.075421E+18 -1.685707E-02
    184  4.4405989753911401E-01  1.5187318219813929E+09  2.0720891023183968E+09  1.660095E+18  5.360810E+20  0.000000E+00  5.360810E+20  5.000000E-01 -3.108624E-15 -9.097640E+18 -1.697065E-02
    185  4.4406219943853859E-01  1.5375075112122931E+09  2.0722335462649155E+09  1.661476E+18  6.677926E+20  0.000000E+00  6.677926E+20  5.000000E-01 -2.664535E-15 -1.147837E+19 -1.718853E-02
    186  4.4406265981842352E-01  1.5412626490586543E+09  2.0722624350542204E+09  1.661790E+18  6.972423E+20  0.000000E+00  6.972423E+20  5.000000E-01 -3.774758E-15 -1.201608E+19 -1.723372E-02
    187  4.4406314347263537E-01  1.5452076264455528E+09  2.0722927843050888E+09  1.662135E+18  7.292264E+20  0.000000E+00  7.292264E+20  5.000000E-01 -3.552714E-15 -1.259959E+19 -1.727803E-02
    188  4.4406411078105906E-01  1.5530975812193499E+09  2.0723534828068249E+09  1.662873E+18  7.968617E+20  0.000000E+00  7.968617E+20  5.000000E-01 -3.552714E-15 -1.383888E+19 -1.736673E-02
    189  4.4406604539790645E-01  1.5688774907669439E+09  2.0724748798102975E+09  1.664556E+18  9.471317E+20  0.000000E+00  9.471317E+20  5.000000E-01 -3.774758E-15 -1.661403E+19 -1.754142E-02
    190  4.4406991463160128E-01  1.6004373098625846E+09  2.0727176738172460E+09  1.668897E+18  1.310715E+21  0.000000E+00  1.310715E+21  5.000000E-01 -3.552714E-15 -2.343680E+19 -1.788092E-02
    191  4.4407371799350742E-01  1.6314598386577325E+09  2.0729563343763900E+09  1.674690E+18  1.748068E+21  0.000000E+00  1.748068E+21  5.000000E-01 -3.996803E-15 -3.182083E+19 -1.820343E-02
    192  4.4407432121933288E-01  1.6363801147192910E+09  2.0729941867334220E+09  1.675767E+18  1.823941E+21  0.000000E+00  1.823941E+21  5.000000E-01 -3.996803E-15 -3.329844E+19 -1.825632E-02
    193  4.4407541280686047E-01  1.6452837653165255E+09  2.0730626837358422E+09  1.677835E+18  1.965309E+21  0.000000E+00  1.965309E+21  5.000000E-01 -4.440892E-15 -3.604506E+19 -1.834066E-02
    194  4.4407759598191565E-01  1.6630910665109949E+09  2.0731996777406824E+09  1.682444E+18  2.259120E+21  0.000000E+00  2.259120E+21  5.000000E-01 -3.108624E-15 -4.180849E+19 -1.850654E-02
    195  4.4408196233202596E-01  1.6987056688994808E+09  2.0734736657503593E+09  1.693614E+18  2.853170E+21  0.000000E+00  2.853170E+21  5.000000E-01 -2.220446E-15 -5.369613E+19 -1.881981E-02
    196  4.4408236426819003E-01  1.7019841042762620E+09  2.0734988872023342E+09  1.694772E+18  2.908588E+21  0.000000E+00  2.908588E+21  5.000000E-01 -3.108624E-15 -5.494768E+19 -1.889153E-02
    197  4.4408284921291408E-01  1.7059396078641331E+09  2.0735293174327068E+09  1.696198E+18  2.972350E+21  0.000000E+00  2.972350E+21  5.000000E-01 -2.886580E-15 -5.625730E+19 -1.892688E-02
    198  4.4408381910236217E-01  1.7138506150398750E+09  2.0735901778934519E+09  1.699142E+18  3.096718E+21  0.000000E+00  3.096718E+21  5.000000E-01 -3.552714E-15 -5.882279E+19 -1.899521E-02
    199  4.4408575888125840E-01  1.7296726293918118E+09  2.0737118988149459E+09  1.705379E+18  3.329548E+21  0.000000E+00  3.329548E+21  5.000000E-01 -2.442491E-15 -6.365609E+19 -1.911854E-02
    200  4.4408612453232754E-01  1.7326551015050282E+09  2.0737348433810344E+09  1.706604E+18  3.371038E+21  0.000000E+00  3.371038E+21  5.000000E-01 -3.552714E-15 -6.455882E+19 -1.915102E-02
    201  4.4408655464384972E-01  1.7361633522082520E+09  2.0737618328337634E+09  1.708064E+18  3.418088E+21  0.000000E+00  3.418088E+21  5.000000E-01 -4.440892E-15 -6.555278E+19 -1.917820E-02
    202  4.4408741486689401E-01  1.7431798536142468E+09  2.0738158117392178E+09  1.711043E+18  3.507434E+21  0.000000E+00  3.507434E+21  5.000000E-01 -3.996803E-15 -6.744654E+19 -1.922960E-02
    203  4.4408913531298261E-01  1.7572128564262369E+09  2.0739237695501266E+09  1.717218E+18  3.665698E+21  0.000000E+00  3.665698E+21  5.000000E-01 -3.774758E-15 -7.081641E+19 -1.931867E-02
    204  4.4408944744119389E-01  1.7597587636160030E+09  2.0739433555625193E+09  1.718367E+18  3.691780E+21  0.000000E+00  3.691780E+21  5.000000E-01 -4.440892E-15 -7.141398E+19 -1.934405E-02
    205  4.4408980809774129E-01  1.7627004973776398E+09  2.0739659867228944E+09  1.719703E+18  3.720181E+21  0.000000E+00  3.720181E+21  5.000000E-01 -4.440892E-15 -7.203157E+19 -1.936238E-02
    206  4.4409052941083604E-01  1.7685839649004607E+09  2.0740112490436413E+09  1.722406E+18  3.772737E+21  0.000000E+00  3.772737E+21  5.000000E-01 -4.440892E-15 -7.317817E+19 -1.939657E-02
    207  4.4409197203702555E-01  1.7803508999461024E+09  2.0741017736851349E+09  1.727915E+18  3.860845E+21  0.000000E+00  3.860845E+21  5.000000E-01 -4.662937E-15 -7.511180E+19 -1.945476E-02
    208  4.4409463264761534E-01  1.8020524552204328E+09  2.0742687267195010E+09  1.738340E+18  3.960308E+21  0.000000E+00  3.960308E+21  5.000000E-01 -5.773160E-15 -7.730514E+19 -1.951998E-02
    209  4.4409705101133790E-01  1.8217780979732325E+09  2.0744204787884555E+09  1.747961E+18  3.982014E+21  0.000000E+00  3.982014E+21  5.000000E-01 -6.883383E-15 -7.797846E+19 -1.958267E-02
    210  4.4409931739556957E-01  1.8402641037289538E+09  2.0745626941603594E+09  1.756958E+18  3.944850E+21  0.000000E+00  3.944850E+21  5.000000E-01 -4.662937E-15 -7.740131E+19 -1.962085E-02
    211  4.4410149908265822E-01  1.8580592681650519E+09  2.0746995947954566E+09  1.765484E+18  3.860989E+21  0.000000E+00  3.860989E+21  5.000000E-01 -4.218847E-15 -7.583820E+19 -1.964217E-02
    212  4.4410365945046232E-01  1.8756805395729618E+09  2.0748351576476924E+09  1.773703E+18  3.737691E+21  0.000000E+00  3.737691E+21  5.000000E-01 -4.440892E-15 -7.344288E+19 -1.964927E-02
    213  4.4410588405266416E-01  1.8938257457267280E+09  2.0749747512016234E+09  1.781847E+18  3.576957E+21  0.000000E+00  3.576957E+21  5.000000E-01 -3.330669E-15 -7.037438E+19 -1.967437E-02
    214  4.4410626578802320E-01  1.8969394110734267E+09  2.0749987050552096E+09  1.783207E+18  3.546544E+21  0.000000E+00  3.546544E+21  5.000000E-01 -3.552714E-15 -6.985052E+19 -1.969538E-02
    215  4.4410676222797429E-01  1.9009886767120583E+09  2.0750298566098690E+09  1.784957E+18  3.504912E+21  0.000000E+00  3.504912E+21  5.000000E-01 -3.552714E-15 -6.903941E+19 -1.969790E-02
    216  4.4410724376473298E-01  1.9049163828654628E+09  2.0750600729907746E+09  1.786635E+18  3.463167E+21  0.000000E+00  3.463167E+21  5.000000E-01 -3.330669E-15 -6.822783E+19 -1.970100E-02
    217  4.4410820683825042E-01  1.9127717951727242E+09  2.0751205057525890E+09  1.789929E+18  3.375987E+21  0.000000E+00  3.375987E+21  5.000000E-01 -2.442491E-15 -6.653863E+19 -1.970939E-02
    218  4.4411013298528529E-01  1.9284826197872477E+09  2.0752413712762177E+09  1.796255E+18  3.190029E+21  0.000000E+00  3.190029E+21  5.000000E-01 -2.220446E-15 -6.291156E+19 -1.972131E-02
    219  4.4411048795743652E-01  1.9313779881625750E+09  2.0752636457413313E+09  1.797381E+18  3.154556E+21  0.000000E+00  3.154556E+21  5.000000E-01 -2.220446E-15 -6.225790E+19 -1.973587E-02
    220  4.4411096209503848E-01  1.9352453423015156E+09  2.0752933978259311E+09  1.798865E+18  3.106332E+21  0.000000E+00  3.106332E+21  5.000000E-01 -1.998401E-15 -6.132403E+19 -1.974162E-02
    221  4.4411191037024234E-01  1.9429800505789437E+09  2.0753529019951267E+09  1.801765E+18  3.008149E+21  0.000000E+00  3.008149E+21  5.000000E-01 -2.442491E-15 -5.942260E+19 -1.975388E-02
    222  4.4411380692065011E-01  1.9584494671342533E+09  2.0754719103335218E+09  1.807279E+18  2.806699E+21  0.000000E+00  2.806699E+21  4.999999E-01 -2.664535E-15 -5.553027E+19 -1.978491E-02
    223  4.4411414225489054E-01  1.9611846567865913E+09  2.0754929525218005E+09  1.808215E+18  2.770455E+21  0.000000E+00  2.770455E+21  4.999999E-01 -3.330669E-15 -5.484034E+19 -1.979471E-02
    224  4.4411463946828678E-01  1.9652402311133671E+09  2.0755241526100614E+09  1.809579E+18  2.716728E+21  0.000000E+00  2.716728E+21  4.999999E-01 -2.886580E-15 -5.380365E+19 -1.980458E-02
    225  4.4411563389507930E-01  1.9733513797673719E+09  2.0755865527865863E+09  1.812227E+18  2.609028E+21  0.000000E+00  2.609028E+21  4.999999E-01 -2.442491E-15 -5.172714E+19 -1.982621E-02
    226  4.4411762274866429E-01  1.9895736770749283E+09  2.0757113531396325E+09  1.817202E+18  2.394611E+21  0.000000E+00  2.394611E+21  4.999999E-01 -3.996803E-15 -4.760966E+19 -1.988200E-02
    227  4.4411795620980055E-01  1.9922935885524466E+09  2.0757322777908216E+09  1.817994E+18  2.358548E+21  0.000000E+00  2.358548E+21  4.999999E-01 -3.330669E-15 -4.690181E+19 -1.988588E-02
    228  4.4411839074882237E-01  1.9958379526307862E+09  2.0757595450686872E+09  1.819009E+18  2.312220E+21  0.000000E+00  2.312220E+21  4.999999E-01 -4.440892E-15 -4.600807E+19 -1.989779E-02
    229  4.4411847765662671E-01  1.9965468254462731E+09  2.0757649985242589E+09  1.819210E+18  2.302983E+21  0.000000E+00  2.302983E+21  4.999999E-01 -4.884981E-15 -4.583075E+19 -1.990060E-02
    230  4.4411865147223545E-01  1.9979645710776994E+09  2.0757759054354057E+09  1.819608E+18  2.284542E+21  0.000000E+00  2.284542E+21  4.999999E-01 -5.107026E-15 -4.547469E+19 -1.990539E-02
    231  4.4411868623535722E-01  1.9982481202041659E+09  2.0757780868176365E+09  1.819688E+18  2.280858E+21  0.000000E+00  2.280858E+21  4.999999E-01 -4.662937E-15 -4.540418E+19 -1.990662E-02
    232  4.4411873825418935E-01  1.9986724173805821E+09  2.0757813509938755E+09  1.819806E+18  2.275350E+21  0.000000E+00  2.275350E+21  4.999999E-01 -4.884981E-15 -4.529769E+19 -1.990801E-02
    233  4.4411884229185367E-01  1.9995210117338672E+09  2.0757878793463569E+09  1.820042E+18  2.264342E+21  0.000000E+00  2.264342E+21  4.999999E-01 -4.662937E-15 -4.508497E+19 -1.991085E-02
    234  4.4411886309938653E-01  1.9996907306045241E+09  2.0757891850168533E+09  1.820089E+18  2.262148E+21  0.000000E+00  2.262148E+21  4.999999E-01 -5.107026E-15 -4.504347E+19 -1.991181E-02
    235  4.4411888613264522E-01  1.9998786038462946E+09  2.0757906303514109E+09  1.820141E+18  2.259715E+21  0.000000E+00  2.259715E+21  4.999999E-01 -4.884981E-15 -4.499655E+19 -1.991249E-02
