                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  4.5621435454948100E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.191333E+08  6.292332E+08  2.604267E+26  1.163760E+18  7.235608E+07  7.465386E+08  1.371429E+01  4.583247E-24
    137  4.5622166914556644E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.348991E+08  6.292216E+08  2.605140E+26  1.163760E+18  7.276955E+07  7.466830E+08  1.371429E+01  4.604677E-24
    138  4.5623629833773727E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.664308E+08  6.291986E+08  2.606897E+26  1.163760E+18  7.357881E+07  7.469734E+08  1.371429E+01  4.629925E-24
    139  4.5626555672207891E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.294942E+08  6.291526E+08  2.610466E+26  1.163760E+18  7.513346E+07  7.475609E+08  1.371429E+01  4.735562E-24
    140  4.5632407349076226E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.556209E+08  6.290605E+08  2.617824E+26  1.163760E+18  7.803130E+07  7.487634E+08  1.371429E+01  1.562220E-23
    141  4.5633577684449894E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.808463E+08  6.290420E+08  2.619332E+26  1.163760E+18  7.858248E+07  7.490084E+08  1.371429E+01  1.609930E-23
    142  4.5635914309181669E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.031210E+09  6.290053E+08  2.622378E+26  1.163760E+18  7.965868E+07  7.495021E+08  1.371429E+01  1.645391E-23
    143  4.5640587558645218E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.131937E+09  6.289317E+08  2.628618E+26  1.163761E+18  8.172512E+07  7.505083E+08  1.371432E+01  3.019805E-23
    144  4.5641522208537927E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.152082E+09  6.289170E+08  2.629890E+26  1.163762E+18  8.212610E+07  7.507125E+08  1.371434E+01  3.077049E-23
    145  4.5642534010600228E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.173891E+09  6.289011E+08  2.631275E+26  1.163763E+18  8.255594E+07  7.509348E+08  1.371438E+01  3.136134E-23
    146  4.5644557614724834E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.217507E+09  6.288692E+08  2.634074E+26  1.163767E+18  8.340294E+07  7.513827E+08  1.371450E+01  3.285084E-23
    147  4.5644938047531847E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.225707E+09  6.288632E+08  2.634604E+26  1.163768E+18  8.356035E+07  7.514675E+08  1.371454E+01  3.401130E-23
    148  4.5645603657617884E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.240054E+09  6.288528E+08  2.635535E+26  1.163771E+18  8.383439E+07  7.516162E+08  1.371462E+01  3.460458E-23
    149  4.5646934877789958E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.268747E+09  6.288318E+08  2.637408E+26  1.163779E+18  8.437735E+07  7.519150E+08  1.371485E+01  3.525391E-23
    150  4.5647201121824371E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.274485E+09  6.288276E+08  2.637785E+26  1.163782E+18  8.448513E+07  7.519750E+08  1.371491E+01  3.579901E-23
    151  4.5647555123735151E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.282115E+09  6.288220E+08  2.638286E+26  1.163785E+18  8.462801E+07  7.520549E+08  1.371500E+01  3.636642E-23
    152  4.5648263127556710E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.297376E+09  6.288109E+08  2.639293E+26  1.163793E+18  8.491233E+07  7.522151E+08  1.371522E+01  3.697895E-23
    153  4.5649679135199822E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.327896E+09  6.287886E+08  2.641319E+26  1.163818E+18  8.547513E+07  7.525371E+08  1.371587E+01  3.847172E-23
    154  4.5649922546807525E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.333143E+09  6.287848E+08  2.641669E+26  1.163824E+18  8.557107E+07  7.525927E+08  1.371602E+01  3.967712E-23
    155  4.5650284989464507E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.340955E+09  6.287791E+08  2.642190E+26  1.163834E+18  8.571347E+07  7.526755E+08  1.371627E+01  4.025714E-23
    156  4.5651009874778470E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.356579E+09  6.287677E+08  2.643237E+26  1.163858E+18  8.599663E+07  7.528415E+08  1.371686E+01  4.164942E-23
    157  4.5652422321861263E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.387023E+09  6.287454E+08  2.645288E+26  1.163933E+18  8.654160E+07  7.531664E+08  1.371853E+01  4.481744E-23
    158  4.5653808506676546E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.416900E+09  6.287236E+08  2.647312E+26  1.164064E+18  8.706669E+07  7.534865E+08  1.372110E+01  4.788558E-23
    159  4.5655168326759488E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.446210E+09  6.287022E+08  2.649306E+26  1.164280E+18  8.757054E+07  7.538013E+08  1.372501E+01  5.079078E-23
    160  4.5656459670946287E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.474044E+09  6.286819E+08  2.651204E+26  1.164599E+18  8.803619E+07  7.541004E+08  1.373058E+01  5.365244E-23
    161  4.5656593204396390E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.476922E+09  6.286798E+08  2.651400E+26  1.164640E+18  8.808350E+07  7.541313E+08  1.373129E+01  5.485676E-23
    162  4.5656748857951923E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.480277E+09  6.286773E+08  2.651628E+26  1.164689E+18  8.813843E+07  7.541673E+08  1.373216E+01  5.538457E-23
    163  4.5657060165062985E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.486987E+09  6.286724E+08  2.652086E+26  1.164795E+18  8.824755E+07  7.542393E+08  1.373401E+01  5.666791E-23
    164  4.5657122426485197E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.488329E+09  6.286715E+08  2.652177E+26  1.164818E+18  8.826925E+07  7.542537E+08  1.373441E+01  5.774573E-23
    165  4.5657215890071162E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.490343E+09  6.286700E+08  2.652314E+26  1.164852E+18  8.830174E+07  7.542753E+08  1.373501E+01  5.827254E-23
    166  4.5657402817243092E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.494372E+09  6.286671E+08  2.652588E+26  1.164924E+18  8.836645E+07  7.543185E+08  1.373626E+01  5.953052E-23
    167  4.5657601743843251E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.498660E+09  6.286639E+08  2.652880E+26  1.165005E+18  8.843486E+07  7.543643E+08  1.373767E+01  5.969992E-23
    168  4.5657641529163284E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499517E+09  6.286633E+08  2.652939E+26  1.165021E+18  8.844849E+07  7.543735E+08  1.373797E+01  5.991609E-23
    169  4.5657645243488520E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499597E+09  6.286632E+08  2.652944E+26  1.165023E+18  8.844976E+07  7.543744E+08  1.373800E+01  5.998930E-23
    170  4.5657649793038962E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499695E+09  6.286632E+08  2.652951E+26  1.165025E+18  8.845131E+07  7.543754E+08  1.373803E+01  6.006584E-23
    171  4.5657658892139846E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499892E+09  6.286630E+08  2.652964E+26  1.165029E+18  8.845443E+07  7.543775E+08  1.373810E+01  6.015130E-23
    172  4.5657660711960024E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499931E+09  6.286630E+08  2.652967E+26  1.165030E+18  8.845505E+07  7.543779E+08  1.373811E+01  6.021136E-23
    173  4.5657661065931548E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499938E+09  6.286630E+08  2.652967E+26  1.165030E+18  8.845517E+07  7.543780E+08  1.373811E+01  6.022569E-23
    174  4.5657661422148799E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499946E+09  6.286630E+08  2.652968E+26  1.165030E+18  8.845529E+07  7.543781E+08  1.373812E+01  6.024006E-23
    175  4.5657662134583299E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499961E+09  6.286630E+08  2.652969E+26  1.165030E+18  8.845554E+07  7.543783E+08  1.373812E+01  6.025852E-23
    176  4.5657663559452299E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499992E+09  6.286629E+08  2.652971E+26  1.165031E+18  8.845602E+07  7.543786E+08  1.373813E+01  6.031359E-23
    177  4.5657663844426100E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499998E+09  6.286629E+08  2.652971E+26  1.165031E+18  8.845612E+07  7.543787E+08  1.373813E+01  6.032660E-23
    178  4.5657663877369031E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499999E+09  6.286629E+08  2.652971E+26  1.165031E+18  8.845613E+07  7.543787E+08  1.373813E+01  6.032928E-23
    179  4.5657663943254889E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500000E+09  6.286629E+08  2.652971E+26  1.165031E+18  8.845616E+07  7.543787E+08  1.373813E+01  6.033482E-23
    180  4.5657664075026611E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500003E+09  6.286629E+08  2.652972E+26  1.165031E+18  8.845620E+07  7.543787E+08  1.373813E+01  6.034584E-23
    181  4.5657664338570048E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500009E+09  6.286629E+08  2.652972E+26  1.165031E+18  8.845629E+07  7.543788E+08  1.373814E+01  6.035839E-23
    182  4.5657664865656927E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500020E+09  6.286629E+08  2.652973E+26  1.165031E+18  8.845647E+07  7.543789E+08  1.373814E+01  6.039223E-23
    183  4.5657665919830687E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500043E+09  6.286629E+08  2.652974E+26  1.165032E+18  8.845683E+07  7.543791E+08  1.373815E+01  6.044112E-23
    184  4.5657668028178205E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500088E+09  6.286629E+08  2.652977E+26  1.165033E+18  8.845755E+07  7.543796E+08  1.373816E+01  6.050422E-23
    185  4.5657672244873237E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500179E+09  6.286628E+08  2.652984E+26  1.165035E+18  8.845899E+07  7.543806E+08  1.373820E+01  6.057969E-23
    186  4.5657680678263307E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500361E+09  6.286627E+08  2.652996E+26  1.165038E+18  8.846188E+07  7.543825E+08  1.373826E+01  6.066454E-23
    187  4.5657697545043441E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500725E+09  6.286624E+08  2.653021E+26  1.165045E+18  8.846764E+07  7.543864E+08  1.373839E+01  6.086501E-23
    188  4.5657731278603714E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.501452E+09  6.286619E+08  2.653070E+26  1.165060E+18  8.847916E+07  7.543942E+08  1.373864E+01  6.108060E-23
    189  4.5657798745724254E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.502906E+09  6.286608E+08  2.653169E+26  1.165090E+18  8.850215E+07  7.544097E+08  1.373916E+01  6.160034E-23
    190  4.5657933679965335E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.505814E+09  6.286587E+08  2.653367E+26  1.165150E+18  8.854795E+07  7.544408E+08  1.374022E+01  6.213719E-23
    191  4.5658203548447496E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.511631E+09  6.286544E+08  2.653761E+26  1.165280E+18  8.863886E+07  7.545029E+08  1.374248E+01  6.344190E-23
    192  4.5658743285411824E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.523264E+09  6.286460E+08  2.654549E+26  1.165570E+18  8.881765E+07  7.546267E+08  1.374756E+01  6.474647E-23
    193  4.5659232128786270E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.533801E+09  6.286383E+08  2.655260E+26  1.165873E+18  8.897575E+07  7.547383E+08  1.375289E+01  6.522575E-23
    194  4.5660209815535158E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.554874E+09  6.286229E+08  2.656672E+26  1.166619E+18  8.927935E+07  7.549598E+08  1.376599E+01  6.842150E-23
    195  4.5661159158287928E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.575336E+09  6.286079E+08  2.658026E+26  1.167559E+18  8.955500E+07  7.551718E+08  1.378255E+01  7.166125E-23
    196  4.5662068341393369E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.594933E+09  6.285936E+08  2.659299E+26  1.168709E+18  8.979736E+07  7.553709E+08  1.380284E+01  7.492526E-23
    197  4.5662867833544718E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.612165E+09  6.285810E+08  2.660394E+26  1.169967E+18  8.998947E+07  7.555420E+08  1.382509E+01  7.819754E-23
    198  4.5663633168650258E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.628661E+09  6.285690E+08  2.661415E+26  1.171429E+18  9.015168E+07  7.557013E+08  1.385101E+01  8.147655E-23
    199  4.5664307837811363E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.643203E+09  6.285584E+08  2.662289E+26  1.172960E+18  9.027439E+07  7.558375E+08  1.387826E+01  8.475214E-23
    200  4.5664957261102684E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.657200E+09  6.285481E+08  2.663103E+26  1.174680E+18  9.037215E+07  7.559641E+08  1.390894E+01  8.802820E-23
    201  4.5665580060965011E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.670624E+09  6.285383E+08  2.663854E+26  1.176584E+18  9.044497E+07  7.560808E+08  1.394301E+01  9.131019E-23
    202  4.5666179239270621E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.683539E+09  6.285289E+08  2.664547E+26  1.178676E+18  9.049373E+07  7.561882E+08  1.398057E+01  9.460181E-23
    203  4.5666758598174018E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.696026E+09  6.285198E+08  2.665185E+26  1.180965E+18  9.051924E+07  7.562870E+08  1.402180E+01  9.790592E-23
    204  4.5667317940488478E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.708082E+09  6.285110E+08  2.665769E+26  1.183443E+18  9.052216E+07  7.563772E+08  1.406661E+01  1.012281E-22
    205  4.5667853514742579E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.719626E+09  6.285026E+08  2.666296E+26  1.186079E+18  9.050369E+07  7.564585E+08  1.411448E+01  1.045818E-22
    206  4.5668366887744410E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.730691E+09  6.284945E+08  2.666770E+26  1.188862E+18  9.046543E+07  7.565313E+08  1.416524E+01  1.080053E-22
    207  4.5668859968974157E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.741319E+09  6.284867E+08  2.667195E+26  1.191780E+18  9.040900E+07  7.565964E+08  1.421872E+01  1.116028E-22
    208  4.5669334844447107E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.751554E+09  6.284792E+08  2.667574E+26  1.194827E+18  9.033589E+07  7.566544E+08  1.427482E+01  1.156444E-22
    209  4.5669793632401107E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.761443E+09  6.284720E+08  2.667912E+26  1.197996E+18  9.024746E+07  7.567059E+08  1.433344E+01  1.208003E-22
    210  4.5670238349669406E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.771029E+09  6.284650E+08  2.668213E+26  1.201281E+18  9.014489E+07  7.567515E+08  1.439453E+01  1.286676E-22
    211  4.5670670787348677E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.780349E+09  6.284582E+08  2.668479E+26  1.204679E+18  9.002929E+07  7.567917E+08  1.445803E+01  1.429215E-22
    212  4.5671092399720470E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.789437E+09  6.284516E+08  2.668714E+26  1.208184E+18  8.990169E+07  7.568270E+08  1.452387E+01  1.717576E-22
    213  4.5671504209841052E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.798313E+09  6.284451E+08  2.668921E+26  1.211789E+18  8.976316E+07  7.568578E+08  1.459193E+01  2.329382E-22
    214  4.5671906754209984E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.806989E+09  6.284388E+08  2.669100E+26  1.215480E+18  8.961490E+07  7.568845E+08  1.466202E+01  3.638311E-22
    215  4.5672300097371826E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.815467E+09  6.284326E+08  2.669256E+26  1.219243E+18  8.945826E+07  7.569073E+08  1.473384E+01  6.404299E-22
    216  4.5672683933576269E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.823741E+09  6.284265E+08  2.669389E+26  1.223056E+18  8.929478E+07  7.569266E+08  1.480705E+01  1.211148E-21
    217  4.5673057955344226E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.831802E+09  6.284206E+08  2.669502E+26  1.226898E+18  8.912602E+07  7.569428E+08  1.488124E+01  2.353346E-21
    218  4.5673422269473563E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.839655E+09  6.284149E+08  2.669597E+26  1.230752E+18  8.895333E+07  7.569562E+08  1.495612E+01  4.566435E-21
    219  4.5673777074150834E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.847302E+09  6.284093E+08  2.669676E+26  1.234602E+18  8.877796E+07  7.569672E+08  1.503139E+01  8.720373E-21
    220  4.5674122469221684E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.854747E+09  6.284039E+08  2.669742E+26  1.238431E+18  8.860110E+07  7.569760E+08  1.510677E+01  1.628073E-20
    221  4.5674458437206394E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.861988E+09  6.283986E+08  2.669796E+26  1.242226E+18  8.842393E+07  7.569831E+08  1.518194E+01  2.963082E-20
    222  4.5674784946350344E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.869026E+09  6.283935E+08  2.669840E+26  1.245972E+18  8.824757E+07  7.569886E+08  1.525662E+01  5.250889E-20
    223  4.5675101902358234E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.875857E+09  6.283885E+08  2.669876E+26  1.249655E+18  8.807304E+07  7.569929E+08  1.533051E+01  9.053628E-20
    224  4.5675409936499639E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.882497E+09  6.283836E+08  2.669906E+26  1.253271E+18  8.790088E+07  7.569962E+08  1.540349E+01  1.519687E-19
    225  4.5675710051745022E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.888965E+09  6.283789E+08  2.669930E+26  1.256821E+18  8.773129E+07  7.569988E+08  1.547558E+01  2.486428E-19
    226  4.5676003218253153E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.895284E+09  6.283743E+08  2.669950E+26  1.260307E+18  8.756439E+07  7.570007E+08  1.554682E+01  3.972581E-19
    227  4.5676290346987630E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.901473E+09  6.283698E+08  2.669968E+26  1.263734E+18  8.740023E+07  7.570023E+08  1.561725E+01  6.213221E-19
    228  4.5676572274168109E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.907550E+09  6.283653E+08  2.669983E+26  1.267104E+18  8.723884E+07  7.570035E+08  1.568692E+01  9.535917E-19
    229  4.5676849753202403E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.913530E+09  6.283610E+08  2.669998E+26  1.270419E+18  8.708023E+07  7.570047E+08  1.575587E+01  1.439110E-18
    230  4.5677123452868829E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.919430E+09  6.283567E+08  2.670013E+26  1.273682E+18  8.692443E+07  7.570058E+08  1.582414E+01  2.138838E-18
    231  4.5677170044130833E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.920434E+09  6.283559E+08  2.670015E+26  1.274237E+18  8.689800E+07  7.570060E+08  1.583578E+01  2.285868E-18
    232  4.5677220601513702E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.921524E+09  6.283551E+08  2.670018E+26  1.274838E+18  8.686936E+07  7.570063E+08  1.584842E+01  2.456076E-18
    233  4.5677321716279445E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.923703E+09  6.283535E+08  2.670024E+26  1.276039E+18  8.681219E+07  7.570067E+08  1.587370E+01  2.832569E-18
    234  4.5677522014749461E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.928020E+09  6.283504E+08  2.670036E+26  1.278411E+18  8.669950E+07  7.570077E+08  1.592380E+01  3.741936E-18
    235  4.5677871568690886E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.935555E+09  6.283449E+08  2.670059E+26  1.282525E+18  8.650495E+07  7.570099E+08  1.601119E+01  6.000317E-18
