                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    132  4.5606370182996075E-01  3.9441708572456193E+08  6.2947027033314300E+08  1.163760E+18  1.452883E+05  0.000000E+00  1.452883E+05  5.000000E-01 -4.897194E-12 -9.337040E+02 -6.426561E-03
    133  4.5620795427790628E-01  7.0533813840550828E+08  6.2924322656257045E+08  1.163760E+18  4.553152E+12  0.000000E+00  4.553152E+12  5.000000E-01 -5.157430E-12 -1.951968E+11 -4.287069E-02
    134  4.5620886860241694E-01  7.0730886918612885E+08  6.2924178747652805E+08  1.163760E+18  5.707732E+11  0.000000E+00  5.707732E+11  5.000000E-01 -5.158540E-12 -6.452492E+09 -1.130483E-02
    135  4.5621069725143831E-01  7.1125033074748969E+08  6.2923890930444300E+08  1.163760E+18  6.566616E+11  0.000000E+00  6.566616E+11  5.000000E-01 -5.158318E-12 -7.351572E+09 -1.119537E-02
    136  4.5621435454948100E-01  7.1913325387009180E+08  6.2923315296027315E+08  1.163760E+18  8.772504E+11  0.000000E+00  8.772504E+11  5.000000E-01 -5.158540E-12 -9.998910E+09 -1.139801E-02
    137  4.5622166914556644E-01  7.3489910011541545E+08  6.2922164027193332E+08  1.163760E+18  1.551816E+12  0.000000E+00  1.551816E+12  5.000000E-01 -5.158540E-12 -1.835769E+10 -1.182981E-02
    138  4.5623629833773727E-01  7.6643079260594308E+08  6.2919861489525378E+08  1.163760E+18  4.684414E+12  0.000000E+00  4.684414E+12  5.000000E-01 -5.158096E-12 -5.971328E+10 -1.274723E-02
    139  4.5626555672207891E-01  8.2949417758699846E+08  6.2915256414189470E+08  1.163760E+18  3.710483E+13  0.000000E+00  3.710483E+13  5.000000E-01 -5.169420E-12 -5.560662E+11 -1.498635E-02
    140  4.5632407349076226E-01  9.5562094754922879E+08  6.2906046263517642E+08  1.163760E+18  1.228253E+15  0.000000E+00  1.228253E+15  5.000000E-01 -6.746737E-11 -2.254615E+13 -1.835627E-02
    141  4.5633577684449894E-01  9.8084630154169881E+08  6.2904204233383274E+08  1.163760E+18  2.264720E+15  0.000000E+00  2.264720E+15  5.000000E-01 -6.746825E-11 -4.182248E+13 -1.846695E-02
    142  4.5635914309181669E-01  1.0312098018961650E+09  6.2900526541274261E+08  1.163760E+18  7.288667E+15  0.000000E+00  7.288667E+15  5.000000E-01 -6.751688E-11 -1.423597E+14 -1.953166E-02
    143  4.5640587558645218E-01  1.1319368026050973E+09  6.2893171157056224E+08  1.163761E+18  6.117653E+16  0.000000E+00  6.117653E+16  5.000000E-01 -1.795128E-10 -1.280088E+15 -2.092450E-02
    144  4.5641522208537927E-01  1.1520822027468600E+09  6.2891700080212629E+08  1.163762E+18  9.112962E+16  0.000000E+00  9.112962E+16  5.000000E-01 -3.629357E-10 -1.996180E+15 -2.190484E-02
    145  4.5642534010600228E-01  1.1738905371492043E+09  6.2890107570979202E+08  1.163763E+18  1.387300E+17  0.000000E+00  1.387300E+17  5.000000E-01 -3.629375E-10 -3.091763E+15 -2.228619E-02
    146  4.5644557614724834E-01  1.2175072059540124E+09  6.2886922552512336E+08  1.163767E+18  3.134617E+17  0.000000E+00  3.134617E+17  5.000000E-01 -3.630014E-10 -7.183936E+15 -2.291807E-02
    147  4.5644938047531847E-01  1.2257070369111476E+09  6.2886323776545727E+08  1.163768E+18  3.655063E+17  0.000000E+00  3.655063E+17  5.000000E-01 -3.630016E-10 -8.390106E+15 -2.295475E-02
    148  4.5645603657617884E-01  1.2400535656233544E+09  6.2885276150485873E+08  1.163771E+18  4.739285E+17  0.000000E+00  4.739285E+17  5.000000E-01 -3.630010E-10 -1.095305E+16 -2.311118E-02
    149  4.5646934877789958E-01  1.2687466230477681E+09  6.2883180898366177E+08  1.163779E+18  7.930530E+17  0.000000E+00  7.930530E+17  5.000000E-01 -3.630012E-10 -1.843202E+16 -2.324185E-02
    150  4.5647201121824371E-01  1.2744852345326266E+09  6.2882761847942245E+08  1.163782E+18  8.791813E+17  0.000000E+00  8.791813E+17  5.000000E-01 -3.630007E-10 -2.044143E+16 -2.325052E-02
    151  4.5647555123735151E-01  1.2821153751866136E+09  6.2882204672450542E+08  1.163785E+18  1.007048E+18  0.000000E+00  1.007048E+18  5.000000E-01 -3.630007E-10 -2.340086E+16 -2.323708E-02
    152  4.5648263127556710E-01  1.2973756564945874E+09  6.2881090321467137E+08  1.163793E+18  1.320769E+18  0.000000E+00  1.320769E+18  5.000000E-01 -3.630007E-10 -3.056186E+16 -2.313944E-02
    153  4.5649679135199822E-01  1.3278962191104155E+09  6.2878861619500339E+08  1.163818E+18  2.280653E+18  0.000000E+00  2.280653E+18  5.000000E-01 -3.630005E-10 -5.142266E+16 -2.254734E-02
    154  4.5649922546807525E-01  1.3331427015361722E+09  6.2878478505799305E+08  1.163824E+18  2.509512E+18  0.000000E+00  2.509512E+18  5.000000E-01 -3.630012E-10 -5.626266E+16 -2.241976E-02
    155  4.5650284989464507E-01  1.3409547736396360E+09  6.2877908045133793E+08  1.163834E+18  2.896369E+18  0.000000E+00  2.896369E+18  5.000000E-01 -3.630003E-10 -6.408884E+16 -2.212731E-02
    156  4.5651009874778470E-01  1.3565789178465643E+09  6.2876767123802757E+08  1.163858E+18  3.880314E+18  0.000000E+00  3.880314E+18  5.000000E-01 -3.630005E-10 -8.287197E+16 -2.135703E-02
    157  4.5652422321861263E-01  1.3870227363115494E+09  6.2874544025921381E+08  1.163933E+18  6.999347E+18  0.000000E+00  6.999347E+18  5.000000E-01 -3.630003E-10 -1.350659E+17 -1.929693E-02
    158  4.5653808506676546E-01  1.4169004990889881E+09  6.2872362263104498E+08  1.164064E+18  1.230518E+19  0.000000E+00  1.230518E+19  5.000000E-01 -3.630001E-10 -2.154929E+17 -1.751238E-02
    159  4.5655168326759488E-01  1.4462099976566963E+09  6.2870221996624947E+08  1.164280E+18  1.995680E+19  0.000000E+00  1.995680E+19  5.000000E-01 -3.629996E-10 -3.364834E+17 -1.686059E-02
    160  4.5656459670946287E-01  1.4740435699565983E+09  6.2868189506657159E+08  1.164599E+18  2.986478E+19  0.000000E+00  2.986478E+19  5.000000E-01 -3.629996E-10 -5.077060E+17 -1.700016E-02
    161  4.5656593204396390E-01  1.4769217437044570E+09  6.2867979333877134E+08  1.164640E+18  3.109386E+19  0.000000E+00  3.109386E+19  5.000000E-01 -3.630003E-10 -5.303028E+17 -1.705490E-02
    162  4.5656748857951923E-01  1.4802766931718183E+09  6.2867734345520580E+08  1.164689E+18  3.256781E+19  0.000000E+00  3.256781E+19  5.000000E-01 -3.629999E-10 -5.566835E+17 -1.709306E-02
    163  4.5657060165062985E-01  1.4869865921064208E+09  6.2867244368807483E+08  1.164795E+18  3.570307E+19  0.000000E+00  3.570307E+19  5.000000E-01 -3.630003E-10 -6.131335E+17 -1.717313E-02
    164  4.5657122426485197E-01  1.4883285718933413E+09  6.2867146373464859E+08  1.164818E+18  3.636202E+19  0.000000E+00  3.636202E+19  5.000000E-01 -3.630007E-10 -6.250639E+17 -1.719002E-02
    165  4.5657215890071162E-01  1.4903430816607299E+09  6.2866999267989206E+08  1.164852E+18  3.737114E+19  0.000000E+00  3.737114E+19  5.000000E-01 -3.630016E-10 -6.433416E+17 -1.721493E-02
    166  4.5657402817243092E-01  1.4943721011955068E+09  6.2866705057037914E+08  1.164924E+18  3.946607E+19  0.000000E+00  3.946607E+19  5.000000E-01 -3.630012E-10 -6.813887E+17 -1.726518E-02
    167  4.5657601743843251E-01  1.4986597558459861E+09  6.2866391959783685E+08  1.165005E+18  4.181463E+19  0.000000E+00  4.181463E+19  5.000000E-01 -3.630010E-10 -7.242153E+17 -1.731966E-02
    168  4.5657641529163284E-01  1.4995172867761059E+09  6.2866329340332830E+08  1.165021E+18  4.229675E+19  0.000000E+00  4.229675E+19  5.000000E-01 -3.630012E-10 -7.329983E+17 -1.732990E-02
    169  4.5657645243488520E-01  1.4995973451687994E+09  6.2866323494231653E+08  1.165023E+18  4.234228E+19  0.000000E+00  4.234228E+19  5.000000E-01 -3.630012E-10 -7.338304E+17 -1.733091E-02
    170  4.5657649793038962E-01  1.4996954059665728E+09  6.2866316333541477E+08  1.165025E+18  4.239806E+19  0.000000E+00  4.239806E+19  5.000000E-01 -3.630016E-10 -7.348496E+17 -1.733215E-02
    171  4.5657658892139846E-01  1.4998915275621197E+09  6.2866302012161124E+08  1.165029E+18  4.250978E+19  0.000000E+00  4.250978E+19  5.000000E-01 -3.630012E-10 -7.368909E+17 -1.733462E-02
    172  4.5657660711960024E-01  1.4999307518812532E+09  6.2866299147885048E+08  1.165030E+18  4.253217E+19  0.000000E+00  4.253217E+19  5.000000E-01 -3.630014E-10 -7.373001E+17 -1.733512E-02
    173  4.5657661065931548E-01  1.4999383813669586E+09  6.2866298590757394E+08  1.165030E+18  4.253652E+19  0.000000E+00  4.253652E+19  5.000000E-01 -3.630014E-10 -7.373797E+17 -1.733521E-02
    174  4.5657661422148799E-01  1.4999460592569337E+09  6.2866298030095100E+08  1.165030E+18  4.254090E+19  0.000000E+00  4.254090E+19  5.000000E-01 -3.630014E-10 -7.374598E+17 -1.733531E-02
    175  4.5657662134583299E-01  1.4999614150368841E+09  6.2866296908770525E+08  1.165030E+18  4.254967E+19  0.000000E+00  4.254967E+19  5.000000E-01 -3.630012E-10 -7.376199E+17 -1.733550E-02
    176  4.5657663559452299E-01  1.4999921265967846E+09  6.2866294666121364E+08  1.165031E+18  4.256721E+19  0.000000E+00  4.256721E+19  5.000000E-01 -3.630007E-10 -7.379405E+17 -1.733589E-02
    177  4.5657663844426100E-01  1.4999982689087648E+09  6.2866294217591536E+08  1.165031E+18  4.257072E+19  0.000000E+00  4.257072E+19  5.000000E-01 -3.630012E-10 -7.380047E+17 -1.733597E-02
    178  4.5657663877369031E-01  1.4999989789591765E+09  6.2866294165741551E+08  1.165031E+18  4.257114E+19  0.000000E+00  4.257114E+19  5.000000E-01 -3.630010E-10 -7.380138E+17 -1.733601E-02
    179  4.5657663943254889E-01  1.5000003990598807E+09  6.2866294062041581E+08  1.165031E+18  4.258260E+19  0.000000E+00  4.258260E+19  5.000000E-01 -3.630007E-10 -7.371351E+17 -1.731071E-02
    180  4.5657664075026611E-01  1.5000032392614083E+09  6.2866293854641652E+08  1.165031E+18  4.258706E+19  0.000000E+00  4.258706E+19  5.000000E-01 -3.630005E-10 -7.373240E+17 -1.731333E-02
    181  4.5657664338570048E-01  1.5000089196643443E+09  6.2866293439841783E+08  1.165031E+18  4.259185E+19  0.000000E+00  4.259185E+19  5.000000E-01 -3.630007E-10 -7.374277E+17 -1.731382E-02
    182  4.5657664865656927E-01  1.5000202804703357E+09  6.2866292610242057E+08  1.165031E+18  4.260115E+19  0.000000E+00  4.260115E+19  5.000000E-01 -3.630010E-10 -7.376293E+17 -1.731477E-02
    183  4.5657665919830687E-01  1.5000430020823188E+09  6.2866290951042581E+08  1.165032E+18  4.261870E+19  0.000000E+00  4.261870E+19  5.000000E-01 -3.630007E-10 -7.380010E+17 -1.731637E-02
    184  4.5657668028178205E-01  1.5000884453062844E+09  6.2866287632643640E+08  1.165033E+18  4.265072E+19  0.000000E+00  4.265072E+19  5.000000E-01 -3.630005E-10 -7.386554E+17 -1.731871E-02
    185  4.5657672244873237E-01  1.5001793317540965E+09  6.2866280995845771E+08  1.165035E+18  4.270807E+19  0.000000E+00  4.270807E+19  5.000000E-01 -3.630014E-10 -7.397687E+17 -1.732152E-02
    186  4.5657680678263307E-01  1.5003611046498399E+09  6.2866267722250021E+08  1.165038E+18  4.281419E+19  0.000000E+00  4.281419E+19  5.000000E-01 -3.630014E-10 -7.417447E+17 -1.732474E-02
    187  4.5657697545043441E-01  1.5007246504412072E+09  6.2866241175058532E+08  1.165045E+18  4.302257E+19  0.000000E+00  4.302257E+19  5.000000E-01 -3.630016E-10 -7.455769E+17 -1.732990E-02
    188  4.5657731278603714E-01  1.5014517420240617E+09  6.2866188080675530E+08  1.165060E+18  4.344143E+19  0.000000E+00  4.344143E+19  5.000000E-01 -3.630016E-10 -7.532766E+17 -1.734005E-02
    189  4.5657798745724254E-01  1.5029059251896505E+09  6.2866081891909552E+08  1.165090E+18  4.429050E+19  0.000000E+00  4.429050E+19  5.000000E-01 -3.630014E-10 -7.688983E+17 -1.736034E-02
    190  4.5657933679965335E-01  1.5058142915208285E+09  6.2865869514377582E+08  1.165150E+18  4.603459E+19  0.000000E+00  4.603459E+19  5.000000E-01 -3.630021E-10 -8.010227E+17 -1.740045E-02
    191  4.5658203548447496E-01  1.5116310241831846E+09  6.2865444759313667E+08  1.165280E+18  4.971947E+19  0.000000E+00  4.971947E+19  5.000000E-01 -3.630019E-10 -8.690086E+17 -1.747823E-02
    192  4.5658743285411824E-01  1.5232644895080161E+09  6.2864595249185801E+08  1.165570E+18  5.793600E+19  0.000000E+00  5.793600E+19  5.000000E-01 -3.630023E-10 -1.021027E+18 -1.762336E-02
    193  4.5659232128786270E-01  1.5338009967731423E+09  6.2863825842187619E+08  1.165873E+18  6.644742E+19  0.000000E+00  6.644742E+19  5.000000E-01 -3.630030E-10 -1.179488E+18 -1.775070E-02
    194  4.5660209815535158E-01  1.5548740113032749E+09  6.2862287028191268E+08  1.166619E+18  8.693665E+19  0.000000E+00  8.693665E+19  5.000000E-01 -3.630036E-10 -1.564020E+18 -1.799034E-02
    195  4.5661159158287928E-01  1.5753361006646948E+09  6.2860792825761962E+08  1.167559E+18  1.120774E+20  0.000000E+00  1.120774E+20  5.000000E-01 -3.630025E-10 -2.042568E+18 -1.822462E-02
    196  4.5662068341393369E-01  1.5949325908629169E+09  6.2859361831949794E+08  1.168709E+18  1.419306E+20  0.000000E+00  1.419306E+20  5.000000E-01 -3.630025E-10 -2.617659E+18 -1.844324E-02
    197  4.5662867833544718E-01  1.6121648073589163E+09  6.2858103484412742E+08  1.169967E+18  1.736018E+20  0.000000E+00  1.736018E+20  5.000000E-01 -3.630030E-10 -3.234374E+18 -1.863099E-02
    198  4.5663633168650258E-01  1.6286608044846044E+09  6.2856898897796786E+08  1.171429E+18  2.092802E+20  0.000000E+00  2.092802E+20  5.000000E-01 -3.630047E-10 -3.935516E+18 -1.880501E-02
    199  4.5664307837811363E-01  1.6432025920777893E+09  6.2855837013354564E+08  1.172960E+18  2.454952E+20  0.000000E+00  2.454952E+20  5.000000E-01 -3.630030E-10 -4.653087E+18 -1.895388E-02
    200  4.5664957261102684E-01  1.6572002313725743E+09  6.2854814864234328E+08  1.174680E+18  2.849085E+20  0.000000E+00  2.849085E+20  5.000000E-01 -3.630027E-10 -5.438672E+18 -1.908919E-02
    201  4.5665580060965011E-01  1.6706240305220506E+09  6.2853834618622780E+08  1.176584E+18  3.271446E+20  0.000000E+00  3.271446E+20  5.000000E-01 -3.630007E-10 -6.283693E+18 -1.920769E-02
    202  4.5666179239270621E-01  1.6835386917411301E+09  6.2852891551772344E+08  1.178676E+18  3.719065E+20  0.000000E+00  3.719065E+20  5.000000E-01 -3.629992E-10 -7.183036E+18 -1.931409E-02
    203  4.5666758598174018E-01  1.6960261664904063E+09  6.2851979679344428E+08  1.180965E+18  4.189009E+20  0.000000E+00  4.189009E+20  5.000000E-01 -3.629979E-10 -8.132865E+18 -1.941477E-02
    204  4.5667317940488478E-01  1.7080822046164699E+09  6.2851099311697805E+08  1.183443E+18  4.676390E+20  0.000000E+00  4.676390E+20  5.000000E-01 -3.629990E-10 -9.122588E+18 -1.950776E-02
    205  4.5667853514742579E-01  1.7196259470794668E+09  6.2850256353399324E+08  1.186079E+18  5.172167E+20  0.000000E+00  5.172167E+20  5.000000E-01 -3.630003E-10 -1.013274E+19 -1.959089E-02
    206  4.5668366887744410E-01  1.7306911647877774E+09  6.2849448338397110E+08  1.188862E+18  5.671388E+20  0.000000E+00  5.671388E+20  5.000000E-01 -3.630003E-10 -1.115241E+19 -1.966435E-02
    207  4.5668859968974157E-01  1.7413190145881433E+09  6.2848672261296201E+08  1.191780E+18  6.169777E+20  0.000000E+00  6.169777E+20  5.000000E-01 -3.630012E-10 -1.217197E+19 -1.972838E-02
    208  4.5669334844447107E-01  1.7515544583566771E+09  6.2847924838847113E+08  1.194827E+18  6.663704E+20  0.000000E+00  6.663704E+20  5.000000E-01 -3.629994E-10 -1.318305E+19 -1.978336E-02
    209  4.5669793632401107E-01  1.7614431524930000E+09  6.2847202737084174E+08  1.197996E+18  7.150061E+20  0.000000E+00  7.150061E+20  5.000000E-01 -3.629996E-10 -1.417837E+19 -1.982972E-02
    210  4.5670238349669406E-01  1.7710285677268109E+09  6.2846502781645834E+08  1.201281E+18  7.626080E+20  0.000000E+00  7.626080E+20  5.000000E-01 -3.630005E-10 -1.515151E+19 -1.986801E-02
    211  4.5670670787348677E-01  1.7803493092721164E+09  6.2845822153464913E+08  1.204679E+18  8.089128E+20  0.000000E+00  8.089128E+20  5.000000E-01 -3.630010E-10 -1.609646E+19 -1.989887E-02
    212  4.5671092399720470E-01  1.7894367226455500E+09  6.2845158563598847E+08  1.208184E+18  8.536527E+20  0.000000E+00  8.536527E+20  5.000000E-01 -3.630005E-10 -1.700734E+19 -1.992302E-02
    213  4.5671504209841052E-01  1.7983128587541270E+09  6.2844510401825035E+08  1.211789E+18  8.965430E+20  0.000000E+00  8.965430E+20  5.000000E-01 -3.629996E-10 -1.787815E+19 -1.994121E-02
    214  4.5671906754209984E-01  1.8069892812843413E+09  6.2843876823728812E+08  1.215480E+18  9.372799E+20  0.000000E+00  9.372799E+20  5.000000E-01 -3.630016E-10 -1.870269E+19 -1.995423E-02
    215  4.5672300097371826E-01  1.8154673814265952E+09  6.2843257727721322E+08  1.219243E+18  9.755400E+20  0.000000E+00  9.755400E+20  5.000000E-01 -3.630010E-10 -1.947483E+19 -1.996312E-02
    216  4.5672683933576269E-01  1.8237405690530186E+09  6.2842653595033240E+08  1.223056E+18  1.010930E+21  0.000000E+00  1.010930E+21  5.000000E-01 -3.630021E-10 -2.018894E+19 -1.997067E-02
    217  4.5673057955344226E-01  1.8318022167737367E+09  6.2842064909616232E+08  1.226898E+18  1.043122E+21  0.000000E+00  1.043122E+21  5.000000E-01 -3.630025E-10 -2.084086E+19 -1.997931E-02
    218  4.5673422269473563E-01  1.8396546265049448E+09  6.2841491503377545E+08  1.230752E+18  1.071971E+21  0.000000E+00  1.071971E+21  5.000000E-01 -3.630034E-10 -2.142852E+19 -1.998983E-02
    219  4.5673777074150834E-01  1.8473020699504168E+09  6.2840933064384711E+08  1.234602E+18  1.097472E+21  0.000000E+00  1.097472E+21  5.000000E-01 -3.630032E-10 -2.195112E+19 -2.000153E-02
    220  4.5674122469221684E-01  1.8547466991784768E+09  6.2840389435487318E+08  1.238431E+18  1.119718E+21  0.000000E+00  1.119718E+21  5.000000E-01 -3.630032E-10 -2.240865E+19 -2.001276E-02
    221  4.5674458437206394E-01  1.8619881374321063E+09  6.2839860644197285E+08  1.242226E+18  1.138864E+21  0.000000E+00  1.138864E+21  5.000000E-01 -3.630045E-10 -2.280180E+19 -2.002154E-02
    222  4.5674784946350344E-01  1.8690257002736835E+09  6.2839346740494263E+08  1.245972E+18  1.155083E+21  0.000000E+00  1.155083E+21  5.000000E-01 -3.630063E-10 -2.313209E+19 -2.002634E-02
    223  4.5675101902358234E-01  1.8758573552667301E+09  6.2838847872792804E+08  1.249655E+18  1.168362E+21  0.000000E+00  1.168362E+21  5.000000E-01 -3.630072E-10 -2.340178E+19 -2.002956E-02
    224  4.5675409936499639E-01  1.8824967087661977E+09  6.2838363047516525E+08  1.253271E+18  1.178788E+21  0.000000E+00  1.178788E+21  5.000000E-01 -3.630074E-10 -2.361427E+19 -2.003267E-02
    225  4.5675710051745022E-01  1.8889653787505929E+09  6.2837890686056530E+08  1.256821E+18  1.186535E+21  0.000000E+00  1.186535E+21  5.000000E-01 -3.630067E-10 -2.377328E+19 -2.003589E-02
    226  4.5676003218253153E-01  1.8952842759767406E+09  6.2837429261447394E+08  1.260307E+18  1.191768E+21  0.000000E+00  1.191768E+21  5.000000E-01 -3.630076E-10 -2.388232E+19 -2.003940E-02
    227  4.5676290346987630E-01  1.9014730353115139E+09  6.2836977339892888E+08  1.263734E+18  1.194640E+21  0.000000E+00  1.194640E+21  5.000000E-01 -3.630065E-10 -2.394458E+19 -2.004334E-02
    228  4.5676572274168109E-01  1.9075496805942993E+09  6.2836533605238855E+08  1.267104E+18  1.195288E+21  0.000000E+00  1.195288E+21  5.000000E-01 -3.630067E-10 -2.396295E+19 -2.004784E-02
    229  4.5676849753202403E-01  1.9135304507419360E+09  6.2836096871671438E+08  1.270419E+18  1.193838E+21  0.000000E+00  1.193838E+21  5.000000E-01 -3.630087E-10 -2.394003E+19 -2.005300E-02
    230  4.5677123452868829E-01  1.9194297605710182E+09  6.2835666086577976E+08  1.273682E+18  1.190430E+21  0.000000E+00  1.190430E+21  5.000000E-01 -3.630094E-10 -2.388061E+19 -2.006049E-02
    231  4.5677170044130833E-01  1.9204339864565637E+09  6.2835592755026579E+08  1.274237E+18  1.189635E+21  0.000000E+00  1.189635E+21  5.000000E-01 -3.630096E-10 -2.386505E+19 -2.006082E-02
    232  4.5677220601513702E-01  1.9215236979260275E+09  6.2835513181064403E+08  1.274838E+18  1.188724E+21  0.000000E+00  1.188724E+21  5.000000E-01 -3.630105E-10 -2.384829E+19 -2.006209E-02
    233  4.5677321716279445E-01  1.9237031208650749E+09  6.2835354033140028E+08  1.276039E+18  1.186703E+21  0.000000E+00  1.186703E+21  5.000000E-01 -3.630098E-10 -2.381061E+19 -2.006450E-02
    234  4.5677522014749461E-01  1.9280203447343807E+09  6.2835038776653779E+08  1.278411E+18  1.181936E+21  0.000000E+00  1.181936E+21  5.000000E-01 -3.630107E-10 -2.372150E+19 -2.007005E-02
    235  4.5677871568690886E-01  1.9355546140646212E+09  6.2834488601970375E+08  1.282525E+18  1.171254E+21  0.000000E+00  1.171254E+21  5.000000E-01 -3.630101E-10 -2.352178E+19 -2.008257E-02
