                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    132  4.4398769079716860E-01  9.2976979667720163E+08  2.0675581368641658E+09  1.655451E+18  1.276200E+16  0.000000E+00  1.276200E+16  5.000000E-01  5.551115E-16 -2.214975E+14 -1.735602E-02
    133  4.4399513153829734E-01  9.9046099872948849E+08  2.0680250425865386E+09  1.655451E+18  5.114772E+16  0.000000E+00  5.114772E+16  5.000000E-01  3.330669E-16 -9.479920E+14 -1.853439E-02
    134  4.4399661968652310E-01  1.0025992391400365E+09  2.0681184237310135E+09  1.655452E+18  6.670490E+16  0.000000E+00  6.670490E+16  5.000000E-01 -6.661338E-16 -1.253951E+15 -1.879849E-02
    135  4.4399859653532159E-01  1.0187236181205941E+09  2.0682424707849712E+09  1.655452E+18  9.424478E+16  0.000000E+00  9.424478E+16  5.000000E-01 -1.110223E-15 -1.800663E+15 -1.910623E-02
    136  4.4400255023291851E-01  1.0509723760812566E+09  2.0684905648928826E+09  1.655452E+18  1.843794E+17  0.000000E+00  1.843794E+17  5.000000E-01 -4.440892E-16 -3.632746E+15 -1.970256E-02
    137  4.4401045762811236E-01  1.1154698920025818E+09  2.0689867531087058E+09  1.655455E+18  6.574218E+17  0.000000E+00  6.574218E+17  5.000000E-01 -8.881784E-16 -1.368960E+16 -2.082316E-02
    138  4.4401203910715115E-01  1.1283693951869373E+09  2.0690859907518711E+09  1.655456E+18  8.395185E+17  0.000000E+00  8.395185E+17  5.000000E-01 -1.332268E-15 -1.766627E+16 -2.104333E-02
    139  4.4401390205318669E-01  1.1435647140805323E+09  2.0692028904194469E+09  1.655458E+18  1.115102E+18  0.000000E+00  1.115102E+18  5.000000E-01 -1.332268E-15 -2.371592E+16 -2.126794E-02
    140  4.4401762794525779E-01  1.1739553518677220E+09  2.0694366897545989E+09  1.655464E+18  1.944707E+18  0.000000E+00  1.944707E+18  5.000000E-01 -1.554312E-15 -4.207569E+16 -2.163600E-02
    141  4.4402507972939997E-01  1.2347366274421020E+09  2.0699042884249024E+09  1.655490E+18  5.706653E+18  0.000000E+00  5.706653E+18  5.000000E-01 -1.998401E-15 -1.255968E+17 -2.200884E-02
    142  4.4402579371125556E-01  1.2405602969273160E+09  2.0699490907111633E+09  1.655494E+18  6.305117E+18  0.000000E+00  6.305117E+18  5.000000E-01 -1.554312E-15 -1.393478E+17 -2.210075E-02
    143  4.4402687111335115E-01  1.2493482425289655E+09  2.0700166975792191E+09  1.655502E+18  7.334536E+18  0.000000E+00  7.334536E+18  5.000000E-01 -8.881784E-16 -1.621736E+17 -2.211096E-02
    144  4.4402902591754229E-01  1.2669241337318115E+09  2.0701519113153276E+09  1.655520E+18  9.897076E+18  0.000000E+00  9.897076E+18  5.000000E-01 -6.661338E-16 -2.186927E+17 -2.209670E-02
    145  4.4403333008407231E-01  1.3020315290867355E+09  2.0704219973118892E+09  1.655578E+18  1.785350E+19  0.000000E+00  1.785350E+19  5.000000E-01 -1.110223E-15 -3.917190E+17 -2.194074E-02
    146  4.4403373005455332E-01  1.3052939311590719E+09  2.0704470954174588E+09  1.655585E+18  1.885157E+19  0.000000E+00  1.885157E+19  5.000000E-01 -1.998401E-15 -4.128027E+17 -2.189752E-02
    147  4.4403444354837118E-01  1.3111136199123344E+09  2.0704918670794039E+09  1.655600E+18  2.077281E+19  0.000000E+00  2.077281E+19  5.000000E-01 -1.998401E-15 -4.535378E+17 -2.183324E-02
    148  4.4403587053600685E-01  1.3227529974184065E+09  2.0705814104032905E+09  1.655632E+18  2.522744E+19  0.000000E+00  2.522744E+19  5.000000E-01 -2.886580E-15 -5.465131E+17 -2.166344E-02
    149  4.4403872451127824E-01  1.3460317524310033E+09  2.0707604970510674E+09  1.655720E+18  3.734430E+19  0.000000E+00  3.734430E+19  5.000000E-01 -1.554312E-15 -7.881919E+17 -2.110609E-02
    150  4.4404152014387405E-01  1.3688346291606970E+09  2.0709359227020948E+09  1.655848E+18  5.539436E+19  0.000000E+00  5.539436E+19  5.000000E-01 -8.881784E-16 -1.119331E+18 -2.020658E-02
    151  4.4404414430625894E-01  1.3902388907475200E+09  2.0711005886154413E+09  1.656025E+18  8.099278E+19  0.000000E+00  8.099278E+19  5.000000E-01 -1.554312E-15 -1.544373E+18 -1.906804E-02
    152  4.4404655068664783E-01  1.4098667901557045E+09  2.0712515887314703E+09  1.656258E+18  1.146919E+20  0.000000E+00  1.146919E+20  5.000000E-01 -1.332268E-15 -2.061710E+18 -1.797608E-02
    153  4.4404893522398903E-01  1.4293165244055128E+09  2.0714012181985557E+09  1.656583E+18  1.594348E+20  0.000000E+00  1.594348E+20  5.000000E-01 -1.110223E-15 -2.728308E+18 -1.711238E-02
    154  4.4405138276550199E-01  1.4492801589312196E+09  2.0715548011707859E+09  1.657042E+18  2.174258E+20  0.000000E+00  2.174258E+20  5.000000E-01 -1.332268E-15 -3.613586E+18 -1.661986E-02
    155  4.4405187227380460E-01  1.4532728858365421E+09  2.0715855177652333E+09  1.657151E+18  2.304995E+20  0.000000E+00  2.304995E+20  5.000000E-01 -1.332268E-15 -3.823171E+18 -1.658646E-02
    156  4.4405239798225504E-01  1.4575608831252692E+09  2.0716185059151452E+09  1.657276E+18  2.450941E+20  0.000000E+00  2.450941E+20  5.000000E-01 -2.220446E-15 -4.056551E+18 -1.655100E-02
    157  4.4405344939915586E-01  1.4661368777022705E+09  2.0716844822149651E+09  1.657550E+18  2.760946E+20  0.000000E+00  2.760946E+20  5.000000E-01 -1.554312E-15 -4.561804E+18 -1.652261E-02
    158  4.4405555223295751E-01  1.4832888668562727E+09  2.0718164348146050E+09  1.658202E+18  3.462359E+20  0.000000E+00  3.462359E+20  5.000000E-01  0.000000E+00 -5.744882E+18 -1.659239E-02
    159  4.4405597279971781E-01  1.4867192646868920E+09  2.0718428253345315E+09  1.658351E+18  3.617782E+20  0.000000E+00  3.617782E+20  5.000000E-01 -2.220446E-16 -6.015295E+18 -1.662702E-02
    160  4.4405641626661518E-01  1.4903364499384894E+09  2.0718706528356478E+09  1.658515E+18  3.787210E+20  0.000000E+00  3.787210E+20  5.000000E-01  6.661338E-16 -6.309692E+18 -1.666053E-02
    161  4.4405730320040998E-01  1.4975708204421368E+09  2.0719263078378837E+09  1.658867E+18  4.145296E+20  0.000000E+00  4.145296E+20  5.000000E-01 -2.220446E-16 -6.936883E+18 -1.673435E-02
    162  4.4405748058716893E-01  1.4990176945427756E+09  2.0719374388383303E+09  1.658941E+18  4.220135E+20  0.000000E+00  4.220135E+20  5.000000E-01 -2.220446E-16 -7.068859E+18 -1.675031E-02
    163  4.4405749858526178E-01  1.4991644979150176E+09  2.0719385682167614E+09  1.658949E+18  4.227792E+20  0.000000E+00  4.227792E+20  5.000000E-01  6.661338E-16 -7.082363E+18 -1.675192E-02
    164  4.4405752969961554E-01  1.4994182854743629E+09  2.0719405206391838E+09  1.658962E+18  4.241073E+20  0.000000E+00  4.241073E+20  5.000000E-01  3.330669E-16 -7.105803E+18 -1.675473E-02
    165  4.4405759192832306E-01  1.4999258605930533E+09  2.0719444254840283E+09  1.658988E+18  4.267695E+20  0.000000E+00  4.267695E+20  5.000000E-01  2.220446E-16 -7.152771E+18 -1.676027E-02
    166  4.4405760437406455E-01  1.5000273756167009E+09  2.0719452064529967E+09  1.658994E+18  4.276491E+20  0.000000E+00  4.276491E+20  5.000000E-01  6.661338E-16 -7.160636E+18 -1.674419E-02
    167  4.4405761547434974E-01  1.5001179162818995E+09  2.0719459029947236E+09  1.658998E+18  4.281808E+20  0.000000E+00  4.281808E+20  5.000000E-01  1.110223E-15 -7.170531E+18 -1.674650E-02
    168  4.4405763767492012E-01  1.5002989976122966E+09  2.0719472960781775E+09  1.659008E+18  4.291348E+20  0.000000E+00  4.291348E+20  5.000000E-01  1.110223E-15 -7.187423E+18 -1.674864E-02
    169  4.4405768207606094E-01  1.5006611602735438E+09  2.0719500822450888E+09  1.659027E+18  4.310465E+20  0.000000E+00  4.310465E+20  5.000000E-01  7.771561E-16 -7.221265E+18 -1.675287E-02
    170  4.4405777087834253E-01  1.5013854855955851E+09  2.0719556545789080E+09  1.659066E+18  4.348948E+20  0.000000E+00  4.348948E+20  5.000000E-01  1.554312E-15 -7.289471E+18 -1.676146E-02
    171  4.4405794848290575E-01  1.5028341362401206E+09  2.0719667992465496E+09  1.659143E+18  4.426773E+20  0.000000E+00  4.426773E+20  5.000000E-01  3.108624E-15 -7.427610E+18 -1.677884E-02
    172  4.4405830369203220E-01  1.5057314375291915E+09  2.0719890885818334E+09  1.659304E+18  4.585791E+20  0.000000E+00  4.585791E+20  5.000000E-01  2.442491E-15 -7.710436E+18 -1.681375E-02
    173  4.4405901411028503E-01  1.5115260401068809E+09  2.0720336672523968E+09  1.659641E+18  4.918488E+20  0.000000E+00  4.918488E+20  5.000000E-01  2.664535E-15 -8.304504E+18 -1.688426E-02
    174  4.4406043494679071E-01  1.5231152452622595E+09  2.0721228245935240E+09  1.660391E+18  5.646759E+20  0.000000E+00  5.646759E+20  5.000000E-01  3.108624E-15 -9.612337E+18 -1.702275E-02
    175  4.4406327661980205E-01  1.5462936555730162E+09  2.0723011392757785E+09  1.662233E+18  7.382204E+20  0.000000E+00  7.382204E+20  5.000000E-01  3.108624E-15 -1.276161E+19 -1.728699E-02
    176  4.4406384495440432E-01  1.5509293376351676E+09  2.0723368022122293E+09  1.662663E+18  7.778293E+20  0.000000E+00  7.778293E+20  5.000000E-01  3.330669E-15 -1.348988E+19 -1.734299E-02
    177  4.4406436101672742E-01  1.5551386552529633E+09  2.0723691850686660E+09  1.663074E+18  8.151985E+20  0.000000E+00  8.151985E+20  5.000000E-01  2.220446E-15 -1.417637E+19 -1.739008E-02
    178  4.4406539314137361E-01  1.5635572904885545E+09  2.0724339507815397E+09  1.663956E+18  8.942066E+20  0.000000E+00  8.942066E+20  5.000000E-01  3.219647E-15 -1.563366E+19 -1.748328E-02
    179  4.4406745739066600E-01  1.5803945609597368E+09  2.0725634822072866E+09  1.665979E+18  1.069919E+21  0.000000E+00  1.069919E+21  5.000000E-01  3.663736E-15 -1.890266E+19 -1.766738E-02
    180  4.4406787024052446E-01  1.5837620150538826E+09  2.0725893884924352E+09  1.666429E+18  1.108004E+21  0.000000E+00  1.108004E+21  5.000000E-01  4.662937E-15 -1.961652E+19 -1.770438E-02
    181  4.4406825194625771E-01  1.5868754387545557E+09  2.0726133404870055E+09  1.666858E+18  1.144038E+21  0.000000E+00  1.144038E+21  5.000000E-01  3.774758E-15 -2.029294E+19 -1.773800E-02
    182  4.4406901535772419E-01  1.5931022861559019E+09  2.0726612444761457E+09  1.667760E+18  1.218586E+21  0.000000E+00  1.218586E+21  5.000000E-01  3.885781E-15 -2.169671E+19 -1.780482E-02
    183  4.4407054218065717E-01  1.6055559809585943E+09  2.0727570524544265E+09  1.669740E+18  1.377544E+21  0.000000E+00  1.377544E+21  5.000000E-01  4.107825E-15 -2.470919E+19 -1.793713E-02
    184  4.4407084754524379E-01  1.6080467199193139E+09  2.0727762140500841E+09  1.670166E+18  1.410937E+21  0.000000E+00  1.410937E+21  5.000000E-01  3.885781E-15 -2.534564E+19 -1.796370E-02
    185  4.4407115232088107E-01  1.6105326550517058E+09  2.0727953386892331E+09  1.670601E+18  1.444727E+21  0.000000E+00  1.444727E+21  5.000000E-01  3.996803E-15 -2.599045E+19 -1.798986E-02
    186  4.4407176187215563E-01  1.6155045253164897E+09  2.0728335879675307E+09  1.671503E+18  1.513789E+21  0.000000E+00  1.513789E+21  5.000000E-01  4.662937E-15 -2.731166E+19 -1.804192E-02
    187  4.4407298097470471E-01  1.6254482658456044E+09  2.0729100865241227E+09  1.673435E+18  1.657629E+21  0.000000E+00  1.657629E+21  5.000000E-01  3.885781E-15 -3.007790E+19 -1.814514E-02
    188  4.4407525528929631E-01  1.6439989564315312E+09  2.0730527995252767E+09  1.677527E+18  1.944598E+21  0.000000E+00  1.944598E+21  5.000000E-01  4.773959E-15 -3.563952E+19 -1.832744E-02
    189  4.4407566804751841E-01  1.6473656630838487E+09  2.0730787000602531E+09  1.678341E+18  1.999059E+21  0.000000E+00  1.999059E+21  5.000000E-01  4.996004E-15 -3.670338E+19 -1.836033E-02
    190  4.4407608959485206E-01  1.6508040590659914E+09  2.0731051521110539E+09  1.679195E+18  2.055225E+21  0.000000E+00  2.055225E+21  5.000000E-01  4.107825E-15 -3.780047E+19 -1.839238E-02
    191  4.4407693268951937E-01  1.6576808510302768E+09  2.0731580562126553E+09  1.680976E+18  2.168889E+21  0.000000E+00  2.168889E+21  5.000000E-01  4.440892E-15 -4.003085E+19 -1.845685E-02
    192  4.4407854022226628E-01  1.6707928640758538E+09  2.0732589287232630E+09  1.684639E+18  2.388539E+21  0.000000E+00  2.388539E+21  5.000000E-01  6.439294E-15 -4.439087E+19 -1.858495E-02
    193  4.4408134779687419E-01  1.6936931471064544E+09  2.0734351037342923E+09  1.691885E+18  2.772139E+21  0.000000E+00  2.772139E+21  5.000000E-01  8.215650E-15 -5.212555E+19 -1.880337E-02
    194  4.4408394080541613E-01  1.7148432990361266E+09  2.0735978147472739E+09  1.699520E+18  3.111614E+21  0.000000E+00  3.111614E+21  5.000000E-01  9.103829E-15 -5.909226E+19 -1.899087E-02
    195  4.4408634782200129E-01  1.7344763876472728E+09  2.0737488547845514E+09  1.707359E+18  3.395089E+21  0.000000E+00  3.395089E+21  5.000000E-01  8.770762E-15 -6.501641E+19 -1.915014E-02
    196  4.4408855320967799E-01  1.7524648684685361E+09  2.0738872426290531E+09  1.715099E+18  3.615075E+21  0.000000E+00  3.615075E+21  5.000000E-01  9.547918E-15 -6.970450E+19 -1.928162E-02
    197  4.4409057625894988E-01  1.7689660865592036E+09  2.0740141887578514E+09  1.722583E+18  3.775546E+21  0.000000E+00  3.775546E+21  5.000000E-01  8.104628E-15 -7.319493E+19 -1.938658E-02
    198  4.4409243910977247E-01  1.7841606288381839E+09  2.0741310824508250E+09  1.729724E+18  3.884214E+21  0.000000E+00  3.884214E+21  5.000000E-01  8.659740E-15 -7.561859E+19 -1.946818E-02
    199  4.4409414332490554E-01  1.7980612421228178E+09  2.0742380217709835E+09  1.736405E+18  3.949080E+21  0.000000E+00  3.949080E+21  5.000000E-01  9.547918E-15 -7.712679E+19 -1.953032E-02
    200  4.4409571434883233E-01  1.8108754670662301E+09  2.0743366033569717E+09  1.742637E+18  3.979371E+21  0.000000E+00  3.979371E+21  5.000000E-01  9.103829E-15 -7.790284E+19 -1.957667E-02
    201  4.4409719357796112E-01  1.8229409579070218E+09  2.0744294248290517E+09  1.748529E+18  3.982545E+21  0.000000E+00  3.982545E+21  5.000000E-01  8.770762E-15 -7.810070E+19 -1.961075E-02
    202  4.4409861338484896E-01  1.8345217648742352E+09  2.0745185175617683E+09  1.754173E+18  3.963349E+21  0.000000E+00  3.963349E+21  5.000000E-01  7.771561E-15 -7.782324E+19 -1.963573E-02
    203  4.4410000221328338E-01  1.8458498927678370E+09  2.0746056663997948E+09  1.759653E+18  3.924605E+21  0.000000E+00  3.924605E+21  5.000000E-01  7.105427E-15 -7.713396E+19 -1.965394E-02
    204  4.4410138763758067E-01  1.8571502544522223E+09  2.0746926016285744E+09  1.765054E+18  3.867598E+21  0.000000E+00  3.867598E+21  5.000000E-01  8.104628E-15 -7.606449E+19 -1.966711E-02
    205  4.4410279398601493E-01  1.8686212861012213E+09  2.0747808498447461E+09  1.770442E+18  3.792764E+21  0.000000E+00  3.792764E+21  5.000000E-01  6.106227E-15 -7.462423E+19 -1.967542E-02
    206  4.4410421363478536E-01  1.8802008033668587E+09  2.0748699326556118E+09  1.775765E+18  3.701849E+21  0.000000E+00  3.701849E+21  5.000000E-01  7.216450E-15 -7.285206E+19 -1.967991E-02
    207  4.4410561815788113E-01  1.8916569464469256E+09  2.0749580663319855E+09  1.780893E+18  3.598211E+21  0.000000E+00  3.598211E+21  5.000000E-01  8.770762E-15 -7.082820E+19 -1.968428E-02
    208  4.4410700330582653E-01  1.9029550540375521E+09  2.0750449842197132E+09  1.785800E+18  3.483853E+21  0.000000E+00  3.483853E+21  5.000000E-01  7.771561E-15 -6.860408E+19 -1.969201E-02
    209  4.4410837280657423E-01  1.9141255335840111E+09  2.0751309202474325E+09  1.790488E+18  3.360257E+21  0.000000E+00  3.360257E+21  5.000000E-01  7.216450E-15 -6.621455E+19 -1.970520E-02
    210  4.4410973038809259E-01  1.9251987926597133E+09  2.0752161083447669E+09  1.794962E+18  3.229858E+21  0.000000E+00  3.229858E+21  5.000000E-01  7.882583E-15 -6.369174E+19 -1.971967E-02
    211  4.4411107765704605E-01  1.9361879361950421E+09  2.0753006493297384E+09  1.799224E+18  3.094238E+21  0.000000E+00  3.094238E+21  5.000000E-01  8.215650E-15 -6.106957E+19 -1.973654E-02
    212  4.4411241979037780E-01  1.9471351904818125E+09  2.0753848680549889E+09  1.803283E+18  2.954370E+21  0.000000E+00  2.954370E+21  4.999999E-01  7.993606E-15 -5.836923E+19 -1.975691E-02
    213  4.4411375216661020E-01  1.9580028599425700E+09  2.0754684745232825E+09  1.807126E+18  2.812428E+21  0.000000E+00  2.812428E+21  4.999999E-01  8.659740E-15 -5.564067E+19 -1.978386E-02
    214  4.4411398379668737E-01  1.9598921754787436E+09  2.0754830092862363E+09  1.807774E+18  2.787536E+21  0.000000E+00  2.787536E+21  4.999999E-01  8.770762E-15 -5.516958E+19 -1.979152E-02
    215  4.4411423956482865E-01  1.9619783757203896E+09  2.0754990587101707E+09  1.808484E+18  2.759953E+21  0.000000E+00  2.759953E+21  4.999999E-01  8.104628E-15 -5.463780E+19 -1.979664E-02
    216  4.4411475110111120E-01  1.9661507762036822E+09  2.0755311575580401E+09  1.809881E+18  2.704649E+21  0.000000E+00  2.704649E+21  4.999999E-01  7.549517E-15 -5.357143E+19 -1.980717E-02
    217  4.4411569817734242E-01  1.9738757049323132E+09  2.0755905864918287E+09  1.812394E+18  2.602017E+21  0.000000E+00  2.602017E+21  4.999999E-01  6.106227E-15 -5.159063E+19 -1.982717E-02
    218  4.4411736323838447E-01  1.9874569536794026E+09  2.0756950688968983E+09  1.816577E+18  2.421984E+21  0.000000E+00  2.421984E+21  4.999999E-01  6.106227E-15 -4.810655E+19 -1.986246E-02
    219  4.4411752993081921E-01  1.9888165983791194E+09  2.0757055288296268E+09  1.816979E+18  2.404214E+21  0.000000E+00  2.404214E+21  4.999999E-01  7.105427E-15 -4.778206E+19 -1.987430E-02
    220  4.4411772252173426E-01  1.9903874868076298E+09  2.0757176138892679E+09  1.817440E+18  2.383560E+21  0.000000E+00  2.383560E+21  4.999999E-01  5.995204E-15 -4.738408E+19 -1.987955E-02
    221  4.4411789006581026E-01  1.9917540780104897E+09  2.0757281272623959E+09  1.817838E+18  2.365622E+21  0.000000E+00  2.365622E+21  4.999999E-01  6.106227E-15 -4.703778E+19 -1.988389E-02
    222  4.4411822515396221E-01  1.9944872604157562E+09  2.0757491540086482E+09  1.818625E+18  2.329847E+21  0.000000E+00  2.329847E+21  4.999999E-01  5.884182E-15 -4.634823E+19 -1.989325E-02
    223  4.4411889533026616E-01  1.9999536252267420E+09  2.0757912075011566E+09  1.820162E+18  2.258737E+21  0.000000E+00  2.258737E+21  4.999999E-01  5.662137E-15 -4.497673E+19 -1.991234E-02
    224  4.4411889659401405E-01  1.9999639331217289E+09  2.0757912868012030E+09  1.820165E+18  2.258611E+21  0.000000E+00  2.258611E+21  4.999999E-01  5.440093E-15 -4.497510E+19 -1.991272E-02
    225  4.4411889912150981E-01  1.9999845489117022E+09  2.0757914454012964E+09  1.820171E+18  2.258341E+21  0.000000E+00  2.258341E+21  4.999999E-01  5.884182E-15 -4.496985E+19 -1.991278E-02
    226  4.4411889962700896E-01  1.9999886720696063E+09  2.0757914771213145E+09  1.820172E+18  2.258288E+21  0.000000E+00  2.258288E+21  4.999999E-01  5.884182E-15 -4.496885E+19 -1.991280E-02
    227  4.4411890063800724E-01  1.9999969183854144E+09  2.0757915405613503E+09  1.820174E+18  2.258181E+21  0.000000E+00  2.258181E+21  4.999999E-01  5.329071E-15 -4.496677E+19 -1.991283E-02
    228  4.4411890084020689E-01  1.9999985676484857E+09  2.0757915532493567E+09  1.820175E+18  2.258160E+21  0.000000E+00  2.258160E+21  4.999999E-01  5.329071E-15 -4.496639E+19 -1.991285E-02
    229  4.4411890088064682E-01  1.9999988975010998E+09  2.0757915557869582E+09  1.820175E+18  2.258155E+21  0.000000E+00  2.258155E+21  4.999999E-01  5.440093E-15 -4.496630E+19 -1.991285E-02
    230  4.4411890096152667E-01  1.9999995572063282E+09  2.0757915608621607E+09  1.820175E+18  2.258147E+21  0.000000E+00  2.258147E+21  4.999999E-01  5.773160E-15 -4.496613E+19 -1.991285E-02
    231  4.4411890097770262E-01  1.9999996891471927E+09  2.0757915618771999E+09  1.820175E+18  2.258145E+21  0.000000E+00  2.258145E+21  4.999999E-01  5.551115E-15 -4.496610E+19 -1.991285E-02
    232  4.4411890101005458E-01  1.9999999530293748E+09  2.0757915639072816E+09  1.820175E+18  2.258142E+21  0.000000E+00  2.258142E+21  4.999999E-01  5.107026E-15 -4.496604E+19 -1.991285E-02
    233  4.4411890101070162E-01  1.9999999583070092E+09  2.0757915639478831E+09  1.820175E+18  2.258141E+21  0.000000E+00  2.258141E+21  4.999999E-01  5.884182E-15 -4.496604E+19 -1.991285E-02
    234  4.4411890101199569E-01  1.9999999688622785E+09  2.0757915640290864E+09  1.820175E+18  2.258141E+21  0.000000E+00  2.258141E+21  4.999999E-01  4.996004E-15 -4.496603E+19 -1.991285E-02
    235  4.4411890101458384E-01  1.9999999899728167E+09  2.0757915641914926E+09  1.820175E+18  2.258141E+21  0.000000E+00  2.258141E+21  4.999999E-01  5.107026E-15 -4.496603E+19 -1.991285E-02
