                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  4.4400255023291851E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.050972E+09  2.068491E+09  1.286308E+27  1.655452E+18  6.837947E+07  9.123587E+08  1.371455E+01  1.262356E-23
    137  4.4401045762811236E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.115470E+09  2.068987E+09  1.287973E+27  1.655455E+18  6.951013E+07  9.128829E+08  1.371464E+01  1.318926E-23
    138  4.4401203910715115E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.128369E+09  2.069086E+09  1.288308E+27  1.655456E+18  6.973081E+07  9.129883E+08  1.371467E+01  1.361139E-23
    139  4.4401390205318669E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.143565E+09  2.069203E+09  1.288704E+27  1.655458E+18  6.998855E+07  9.131127E+08  1.371472E+01  1.405691E-23
    140  4.4401762794525779E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.173955E+09  2.069437E+09  1.289497E+27  1.655464E+18  7.049703E+07  9.133622E+08  1.371488E+01  1.458158E-23
    141  4.4402507972939997E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.234737E+09  2.069904E+09  1.291096E+27  1.655490E+18  7.148699E+07  9.138643E+08  1.371559E+01  1.724986E-23
    142  4.4402579371125556E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.240560E+09  2.069949E+09  1.291249E+27  1.655494E+18  7.157998E+07  9.139126E+08  1.371571E+01  1.806317E-23
    143  4.4402687111335115E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.249348E+09  2.070017E+09  1.291482E+27  1.655502E+18  7.171969E+07  9.139855E+08  1.371590E+01  1.852429E-23
    144  4.4402902591754229E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.266924E+09  2.070152E+09  1.291947E+27  1.655520E+18  7.199684E+07  9.141316E+08  1.371639E+01  1.962465E-23
    145  4.4403333008407231E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.302032E+09  2.070422E+09  1.292879E+27  1.655578E+18  7.254113E+07  9.144240E+08  1.371789E+01  2.218420E-23
    146  4.4403373005455332E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.305294E+09  2.070447E+09  1.292966E+27  1.655585E+18  7.259105E+07  9.144512E+08  1.371808E+01  2.293575E-23
    147  4.4403444354837118E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.311114E+09  2.070492E+09  1.293121E+27  1.655600E+18  7.267981E+07  9.144997E+08  1.371844E+01  2.339181E-23
    148  4.4403587053600685E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.322753E+09  2.070581E+09  1.293431E+27  1.655632E+18  7.285619E+07  9.145968E+08  1.371925E+01  2.446763E-23
    149  4.4403872451127824E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.346032E+09  2.070760E+09  1.294051E+27  1.655720E+18  7.320406E+07  9.147911E+08  1.372138E+01  2.691744E-23
    150  4.4404152014387405E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.368835E+09  2.070936E+09  1.294659E+27  1.655848E+18  7.353784E+07  9.149812E+08  1.372432E+01  2.939948E-23
    151  4.4404414430625894E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.390239E+09  2.071101E+09  1.295229E+27  1.656025E+18  7.384389E+07  9.151592E+08  1.372812E+01  3.187452E-23
    152  4.4404655068664783E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.409867E+09  2.071252E+09  1.295750E+27  1.656258E+18  7.411733E+07  9.153218E+08  1.373278E+01  3.431317E-23
    153  4.4404893522398903E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.429317E+09  2.071401E+09  1.296264E+27  1.656583E+18  7.438024E+07  9.154820E+08  1.373883E+01  3.672816E-23
    154  4.4405138276550199E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.449280E+09  2.071555E+09  1.296790E+27  1.657042E+18  7.464019E+07  9.156451E+08  1.374695E+01  3.776269E-23
    155  4.4405187227380460E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.453273E+09  2.071586E+09  1.296894E+27  1.657151E+18  7.469081E+07  9.156775E+08  1.374885E+01  3.868852E-23
    156  4.4405239798225504E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.457561E+09  2.071619E+09  1.297006E+27  1.657276E+18  7.474462E+07  9.157122E+08  1.375101E+01  3.911641E-23
    157  4.4405344939915586E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.466137E+09  2.071684E+09  1.297229E+27  1.657550E+18  7.485040E+07  9.157812E+08  1.375571E+01  3.951348E-23
    158  4.4405555223295751E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.483289E+09  2.071816E+09  1.297672E+27  1.658202E+18  7.505394E+07  9.159180E+08  1.376682E+01  3.979263E-23
    159  4.4405597279971781E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.486719E+09  2.071843E+09  1.297760E+27  1.658351E+18  7.509323E+07  9.159450E+08  1.376935E+01  4.023363E-23
    160  4.4405641626661518E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.490336E+09  2.071871E+09  1.297853E+27  1.658515E+18  7.513412E+07  9.159735E+08  1.377214E+01  4.067986E-23
    161  4.4405730320040998E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.497571E+09  2.071926E+09  1.298037E+27  1.658867E+18  7.521412E+07  9.160300E+08  1.377812E+01  4.112621E-23
    162  4.4405748058716893E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499018E+09  2.071937E+09  1.298074E+27  1.658941E+18  7.522982E+07  9.160413E+08  1.377938E+01  4.152644E-23
    163  4.4405749858526178E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499164E+09  2.071939E+09  1.298077E+27  1.658949E+18  7.523141E+07  9.160424E+08  1.377951E+01  4.162694E-23
    164  4.4405752969961554E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499418E+09  2.071941E+09  1.298084E+27  1.658962E+18  7.523415E+07  9.160444E+08  1.377974E+01  4.169477E-23
    165  4.4405759192832306E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499926E+09  2.071944E+09  1.298097E+27  1.658988E+18  7.523963E+07  9.160483E+08  1.378019E+01  4.185289E-23
    166  4.4405760437406455E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500027E+09  2.071945E+09  1.298099E+27  1.658994E+18  7.524072E+07  9.160491E+08  1.378028E+01  4.195771E-23
    167  4.4405761547434974E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500118E+09  2.071946E+09  1.298102E+27  1.658998E+18  7.524170E+07  9.160498E+08  1.378036E+01  4.205031E-23
    168  4.4405763767492012E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500299E+09  2.071947E+09  1.298106E+27  1.659008E+18  7.524365E+07  9.160512E+08  1.378052E+01  4.216206E-23
    169  4.4405768207606094E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500661E+09  2.071950E+09  1.298115E+27  1.659027E+18  7.524754E+07  9.160540E+08  1.378084E+01  4.230681E-23
    170  4.4405777087834253E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.501385E+09  2.071956E+09  1.298134E+27  1.659066E+18  7.525530E+07  9.160596E+08  1.378150E+01  4.247852E-23
    171  4.4405794848290575E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.502834E+09  2.071967E+09  1.298170E+27  1.659143E+18  7.527076E+07  9.160708E+08  1.378282E+01  4.266736E-23
    172  4.4405830369203220E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.505731E+09  2.071989E+09  1.298243E+27  1.659304E+18  7.530135E+07  9.160932E+08  1.378555E+01  4.312283E-23
    173  4.4405901411028503E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.511526E+09  2.072034E+09  1.298389E+27  1.659641E+18  7.536121E+07  9.161376E+08  1.379129E+01  4.360045E-23
    174  4.4406043494679071E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.523115E+09  2.072123E+09  1.298676E+27  1.660391E+18  7.547533E+07  9.162252E+08  1.380408E+01  4.406044E-23
    175  4.4406327661980205E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.546294E+09  2.072301E+09  1.299238E+27  1.662233E+18  7.567817E+07  9.163950E+08  1.383561E+01  4.447060E-23
    176  4.4406384495440432E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.550929E+09  2.072337E+09  1.299348E+27  1.662663E+18  7.571416E+07  9.164279E+08  1.384301E+01  4.498936E-23
    177  4.4406436101672742E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.555139E+09  2.072369E+09  1.299447E+27  1.663074E+18  7.574540E+07  9.164574E+08  1.385008E+01  4.550776E-23
    178  4.4406539314137361E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.563557E+09  2.072434E+09  1.299642E+27  1.663956E+18  7.580355E+07  9.165155E+08  1.386526E+01  4.604674E-23
    179  4.4406745739066600E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.580395E+09  2.072563E+09  1.300021E+27  1.665979E+18  7.590107E+07  9.166273E+08  1.390021E+01  4.657636E-23
    180  4.4406787024052446E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.583762E+09  2.072589E+09  1.300095E+27  1.666429E+18  7.591734E+07  9.166489E+08  1.390800E+01  4.710152E-23
    181  4.4406825194625771E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.586875E+09  2.072613E+09  1.300163E+27  1.666858E+18  7.593136E+07  9.166686E+08  1.391546E+01  4.762319E-23
    182  4.4406901535772419E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.593102E+09  2.072661E+09  1.300296E+27  1.667760E+18  7.595639E+07  9.167072E+08  1.393112E+01  4.817879E-23
    183  4.4407054218065717E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.605556E+09  2.072757E+09  1.300555E+27  1.669740E+18  7.599377E+07  9.167814E+08  1.396564E+01  4.873792E-23
    184  4.4407084754524379E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.608047E+09  2.072776E+09  1.300606E+27  1.670166E+18  7.599912E+07  9.167957E+08  1.397308E+01  4.925292E-23
    185  4.4407115232088107E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.610533E+09  2.072795E+09  1.300656E+27  1.670601E+18  7.600373E+07  9.168098E+08  1.398070E+01  4.976859E-23
    186  4.4407176187215563E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.615505E+09  2.072834E+09  1.300754E+27  1.671503E+18  7.601071E+07  9.168375E+08  1.399649E+01  5.098165E-23
    187  4.4407298097470471E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.625448E+09  2.072910E+09  1.300945E+27  1.673435E+18  7.601544E+07  9.168904E+08  1.403047E+01  5.230166E-23
    188  4.4407525528929631E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.643999E+09  2.073053E+09  1.301279E+27  1.677527E+18  7.598951E+07  9.169803E+08  1.410290E+01  5.365993E-23
    189  4.4407566804751841E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.647366E+09  2.073079E+09  1.301336E+27  1.678341E+18  7.597973E+07  9.169953E+08  1.411738E+01  5.481842E-23
    190  4.4407608959485206E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.650804E+09  2.073105E+09  1.301393E+27  1.679195E+18  7.596809E+07  9.170102E+08  1.413261E+01  5.536114E-23
    191  4.4407693268951937E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.657681E+09  2.073158E+09  1.301504E+27  1.680976E+18  7.593971E+07  9.170386E+08  1.416444E+01  5.665023E-23
    192  4.4407854022226628E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.670793E+09  2.073259E+09  1.301704E+27  1.684639E+18  7.586646E+07  9.170877E+08  1.423032E+01  5.799509E-23
    193  4.4408134779687419E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.693693E+09  2.073435E+09  1.302009E+27  1.691885E+18  7.567738E+07  9.171570E+08  1.436234E+01  6.113201E-23
    194  4.4408394080541613E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.714843E+09  2.073598E+09  1.302244E+27  1.699520E+18  7.543458E+07  9.172023E+08  1.450384E+01  6.449671E-23
    195  4.4408634782200129E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.734476E+09  2.073749E+09  1.302422E+27  1.707359E+18  7.515453E+07  9.172287E+08  1.465167E+01  6.910134E-23
    196  4.4408855320967799E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.752465E+09  2.073887E+09  1.302555E+27  1.715099E+18  7.485729E+07  9.172411E+08  1.480010E+01  7.928125E-23
    197  4.4409057625894988E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.768966E+09  2.074014E+09  1.302654E+27  1.722583E+18  7.455633E+07  9.172438E+08  1.494597E+01  1.102176E-22
    198  4.4409243910977247E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.784161E+09  2.074131E+09  1.302730E+27  1.729724E+18  7.426071E+07  9.172403E+08  1.508727E+01  2.066105E-22
    199  4.4409414332490554E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.798061E+09  2.074238E+09  1.302790E+27  1.736405E+18  7.397932E+07  9.172333E+08  1.522127E+01  4.773574E-22
    200  4.4409571434883233E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.810875E+09  2.074337E+09  1.302840E+27  1.742637E+18  7.371434E+07  9.172246E+08  1.534784E+01  1.159637E-21
    201  4.4409719357796112E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.822941E+09  2.074429E+09  1.302883E+27  1.748529E+18  7.346292E+07  9.172152E+08  1.546885E+01  2.751774E-21
    202  4.4409861338484896E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.834522E+09  2.074519E+09  1.302924E+27  1.754173E+18  7.322229E+07  9.172058E+08  1.558597E+01  6.266493E-21
    203  4.4410000221328338E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.845850E+09  2.074606E+09  1.302964E+27  1.759653E+18  7.298969E+07  9.171969E+08  1.570081E+01  1.374630E-20
    204  4.4410138763758067E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.857150E+09  2.074693E+09  1.303007E+27  1.765054E+18  7.276227E+07  9.171887E+08  1.581503E+01  2.935252E-20
    205  4.4410279398601493E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.868621E+09  2.074781E+09  1.303053E+27  1.770442E+18  7.253789E+07  9.171817E+08  1.593003E+01  6.156617E-20
    206  4.4410421363478536E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.880201E+09  2.074870E+09  1.303105E+27  1.775765E+18  7.231960E+07  9.171765E+08  1.604458E+01  1.257102E-19
    207  4.4410561815788113E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.891657E+09  2.074958E+09  1.303161E+27  1.780893E+18  7.211314E+07  9.171736E+08  1.615587E+01  2.457764E-19
    208  4.4410700330582653E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.902955E+09  2.075045E+09  1.303224E+27  1.785800E+18  7.191993E+07  9.171733E+08  1.626318E+01  4.599525E-19
    209  4.4410837280657423E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.914126E+09  2.075131E+09  1.303293E+27  1.790488E+18  7.173997E+07  9.171758E+08  1.636649E+01  8.287210E-19
    210  4.4410973038809259E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.925199E+09  2.075216E+09  1.303370E+27  1.794962E+18  7.157320E+07  9.171813E+08  1.646581E+01  1.444037E-18
    211  4.4411107765704605E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.936188E+09  2.075301E+09  1.303454E+27  1.799224E+18  7.141969E+07  9.171900E+08  1.656104E+01  2.437426E-18
    212  4.4411241979037780E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.947135E+09  2.075385E+09  1.303547E+27  1.803283E+18  7.127907E+07  9.172021E+08  1.665237E+01  3.997455E-18
    213  4.4411375216661020E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.958003E+09  2.075468E+09  1.303648E+27  1.807126E+18  7.115189E+07  9.172174E+08  1.673934E+01  6.366143E-18
    214  4.4411398379668737E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.959892E+09  2.075483E+09  1.303666E+27  1.807774E+18  7.113105E+07  9.172205E+08  1.675408E+01  6.884871E-18
    215  4.4411423956482865E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.961978E+09  2.075499E+09  1.303687E+27  1.808484E+18  7.110848E+07  9.172239E+08  1.677021E+01  7.500353E-18
    216  4.4411475110111120E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.966151E+09  2.075531E+09  1.303730E+27  1.809881E+18  7.106473E+07  9.172313E+08  1.680205E+01  8.877118E-18
    217  4.4411569817734242E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.973876E+09  2.075591E+09  1.303812E+27  1.812394E+18  7.098862E+07  9.172462E+08  1.685947E+01  1.201367E-17
    218  4.4411736323838447E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.987457E+09  2.075695E+09  1.303968E+27  1.816577E+18  7.087011E+07  9.172769E+08  1.695554E+01  1.986501E-17
    219  4.4411752993081921E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.988817E+09  2.075706E+09  1.303985E+27  1.816979E+18  7.085932E+07  9.172803E+08  1.696481E+01  2.084921E-17
    220  4.4411772252173426E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.990387E+09  2.075718E+09  1.304004E+27  1.817440E+18  7.084709E+07  9.172843E+08  1.697545E+01  2.203735E-17
    221  4.4411789006581026E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.991754E+09  2.075728E+09  1.304021E+27  1.817838E+18  7.083665E+07  9.172878E+08  1.698463E+01  2.311699E-17
    222  4.4411822515396221E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.994487E+09  2.075749E+09  1.304055E+27  1.818625E+18  7.081637E+07  9.172950E+08  1.700281E+01  2.541034E-17
    223  4.4411889533026616E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999954E+09  2.075791E+09  1.304125E+27  1.820162E+18  7.077811E+07  9.173101E+08  1.703840E+01  3.057234E-17
    224  4.4411889659401405E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999964E+09  2.075791E+09  1.304125E+27  1.820165E+18  7.077804E+07  9.173101E+08  1.703847E+01  3.058284E-17
    225  4.4411889912150981E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999985E+09  2.075791E+09  1.304125E+27  1.820171E+18  7.077790E+07  9.173102E+08  1.703860E+01  3.060385E-17
    226  4.4411889962700896E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999989E+09  2.075791E+09  1.304125E+27  1.820172E+18  7.077787E+07  9.173102E+08  1.703863E+01  3.060806E-17
    227  4.4411890063800724E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999997E+09  2.075792E+09  1.304126E+27  1.820174E+18  7.077782E+07  9.173102E+08  1.703868E+01  3.061646E-17
    228  4.4411890084020689E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999999E+09  2.075792E+09  1.304126E+27  1.820175E+18  7.077781E+07  9.173102E+08  1.703869E+01  3.061815E-17
    229  4.4411890088064682E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999999E+09  2.075792E+09  1.304126E+27  1.820175E+18  7.077781E+07  9.173102E+08  1.703869E+01  3.061848E-17
    230  4.4411890096152667E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000000E+09  2.075792E+09  1.304126E+27  1.820175E+18  7.077780E+07  9.173102E+08  1.703870E+01  3.061916E-17
    231  4.4411890097770262E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000000E+09  2.075792E+09  1.304126E+27  1.820175E+18  7.077780E+07  9.173102E+08  1.703870E+01  3.061929E-17
    232  4.4411890101005458E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000000E+09  2.075792E+09  1.304126E+27  1.820175E+18  7.077780E+07  9.173102E+08  1.703870E+01  3.061956E-17
    233  4.4411890101070162E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000000E+09  2.075792E+09  1.304126E+27  1.820175E+18  7.077780E+07  9.173102E+08  1.703870E+01  3.061957E-17
    234  4.4411890101199569E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000000E+09  2.075792E+09  1.304126E+27  1.820175E+18  7.077780E+07  9.173102E+08  1.703870E+01  3.061958E-17
    235  4.4411890101458384E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000000E+09  2.075792E+09  1.304126E+27  1.820175E+18  7.077780E+07  9.173102E+08  1.703870E+01  3.061960E-17
