                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  1.9195741748598932E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.014095E+09  2.033664E+09  1.266682E+27  1.838584E+18  6.808278E+07  9.133301E+08  1.818743E+01  1.808198E-22
    137  1.9324420506607226E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.029820E+09  2.033443E+09  1.266812E+27  1.838626E+18  6.825749E+07  9.134329E+08  1.818797E+01  1.836214E-22
    138  1.9581778022623816E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.062007E+09  2.032944E+09  1.267041E+27  1.838726E+18  6.861366E+07  9.136412E+08  1.818904E+01  1.929255E-22
    139  1.9632184340968806E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.068439E+09  2.032841E+09  1.267085E+27  1.838750E+18  6.868456E+07  9.136828E+08  1.818926E+01  1.967145E-22
    140  1.9716919266792088E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.079353E+09  2.032664E+09  1.267157E+27  1.838793E+18  6.880463E+07  9.137532E+08  1.818965E+01  2.021361E-22
    141  1.9886389118438649E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.101601E+09  2.032280E+09  1.267288E+27  1.838897E+18  6.904849E+07  9.138957E+08  1.819052E+01  2.182377E-22
    142  2.0206932494523935E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.145475E+09  2.031450E+09  1.267490E+27  1.839205E+18  6.952506E+07  9.141732E+08  1.819289E+01  2.968697E-22
    143  2.0500067751444762E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.187329E+09  2.030651E+09  1.267681E+27  1.839709E+18  6.997232E+07  9.144388E+08  1.819662E+01  5.619549E-22
    144  2.0814572889707206E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.233268E+09  2.029869E+09  1.267970E+27  1.840690E+18  7.045119E+07  9.147377E+08  1.820370E+01  2.690963E-21
    145  2.0867011378335967E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.240984E+09  2.029735E+09  1.268017E+27  1.840919E+18  7.053008E+07  9.147877E+08  1.820534E+01  3.941580E-21
    146  2.0953789490939126E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.253768E+09  2.029508E+09  1.268089E+27  1.841353E+18  7.065961E+07  9.148699E+08  1.820843E+01  8.000095E-21
    147  2.1127345716145440E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.279355E+09  2.029049E+09  1.268228E+27  1.842464E+18  7.091361E+07  9.150334E+08  1.821633E+01  4.300411E-20
    148  2.1162056961186704E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.284480E+09  2.028955E+09  1.268254E+27  1.842732E+18  7.096353E+07  9.150658E+08  1.821824E+01  6.243885E-20
    149  2.1223512639665781E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.293559E+09  2.028786E+09  1.268297E+27  1.843249E+18  7.105104E+07  9.151229E+08  1.822193E+01  1.238171E-19
    150  2.1346423996623937E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.311754E+09  2.028424E+09  1.268362E+27  1.844472E+18  7.122260E+07  9.152348E+08  1.823069E+01  5.263286E-19
    151  2.1590264794750358E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.347912E+09  2.027632E+09  1.268419E+27  1.847828E+18  7.154401E+07  9.154469E+08  1.825518E+01  1.149556E-17
    152  2.1628782386847406E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.353627E+09  2.027501E+09  1.268422E+27  1.848496E+18  7.159180E+07  9.154793E+08  1.826015E+01  1.904138E-17
    153  2.1696484269369651E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.363680E+09  2.027272E+09  1.268425E+27  1.849777E+18  7.167345E+07  9.155355E+08  1.826979E+01  4.658536E-17
    154  2.1829280651949301E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.383447E+09  2.026822E+09  1.268424E+27  1.852735E+18  7.182369E+07  9.156431E+08  1.829259E+01  2.738235E-16
    155  2.1853773197500390E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.387104E+09  2.026738E+09  1.268422E+27  1.853352E+18  7.184980E+07  9.156625E+08  1.829743E+01  3.797995E-16
    156  2.1897244174569078E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.393595E+09  2.026588E+09  1.268416E+27  1.854505E+18  7.189467E+07  9.156963E+08  1.830660E+01  6.780759E-16
    157  2.1984186128706454E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.406580E+09  2.026281E+09  1.268394E+27  1.857056E+18  7.197824E+07  9.157615E+08  1.832731E+01  2.142284E-15
    158  2.2158070036981203E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.435600E+09  2.025443E+09  1.268205E+27  1.863347E+18  7.214599E+07  9.158903E+08  1.838104E+01  2.051410E-14
    159  2.2323528659272759E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.464027E+09  2.024580E+09  1.267942E+27  1.871233E+18  7.225821E+07  9.159966E+08  1.845394E+01  1.602836E-13
    160  2.2355666564359453E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.469544E+09  2.024414E+09  1.267885E+27  1.873012E+18  7.227187E+07  9.160146E+08  1.847127E+01  2.343212E-13
    161  2.2398289472823429E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.476829E+09  2.024197E+09  1.267807E+27  1.875507E+18  7.228497E+07  9.160369E+08  1.849612E+01  3.830640E-13
    162  2.2483535289751380E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.491306E+09  2.023755E+09  1.267629E+27  1.880974E+18  7.229259E+07  9.160741E+08  1.855286E+01  9.783952E-13
    163  2.2630891008875004E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.515650E+09  2.022886E+09  1.267163E+27  1.891999E+18  7.223545E+07  9.161032E+08  1.867688E+01  4.235631E-12
    164  2.2654769747060322E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.519576E+09  2.022737E+09  1.267073E+27  1.893978E+18  7.221748E+07  9.161042E+08  1.870050E+01  5.270717E-12
    165  2.2684350072140139E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.524439E+09  2.022553E+09  1.266958E+27  1.896506E+18  7.219157E+07  9.161041E+08  1.873129E+01  6.863457E-12
    166  2.2743510722299770E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.534197E+09  2.022188E+09  1.266721E+27  1.901824E+18  7.212729E+07  9.161000E+08  1.879822E+01  1.139065E-11
    167  2.2852500183995292E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.552311E+09  2.021531E+09  1.266255E+27  1.912559E+18  7.196152E+07  9.160772E+08  1.894232E+01  2.707526E-11
    168  2.3036584085396691E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.583280E+09  2.020424E+09  1.265329E+27  1.933553E+18  7.152244E+07  9.159830E+08  1.925775E+01  9.972037E-11
    169  2.3204264330200566E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.611888E+09  2.019369E+09  1.264268E+27  1.955811E+18  7.092841E+07  9.158231E+08  1.963816E+01  2.898085E-10
    170  2.3219646001909963E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.614529E+09  2.019269E+09  1.264159E+27  1.957997E+18  7.086429E+07  9.158047E+08  1.967794E+01  3.183228E-10
    171  2.3241442988332375E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.618272E+09  2.019128E+09  1.264002E+27  1.961133E+18  7.077063E+07  9.157774E+08  1.973575E+01  3.632669E-10
    172  2.3285036961177200E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.625790E+09  2.018839E+09  1.263674E+27  1.967543E+18  7.057396E+07  9.157189E+08  1.985654E+01  4.717084E-10
    173  2.3371810458727321E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.640809E+09  2.018255E+09  1.262977E+27  1.980807E+18  7.014563E+07  9.155875E+08  2.011753E+01  7.858859E-10
    174  2.3385897595394148E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.643257E+09  2.018158E+09  1.262858E+27  1.983019E+18  7.007168E+07  9.155642E+08  2.016248E+01  8.529540E-10
    175  2.3407203838070428E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.646958E+09  2.018012E+09  1.262675E+27  1.986395E+18  6.995756E+07  9.155282E+08  2.023183E+01  9.650026E-10
    176  2.3449816323422987E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.654381E+09  2.017717E+09  1.262300E+27  1.993246E+18  6.972158E+07  9.154528E+08  2.037538E+01  1.233419E-09
    177  2.3535041294128103E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.669284E+09  2.017121E+09  1.261514E+27  2.007301E+18  6.922098E+07  9.152895E+08  2.068148E+01  2.005255E-09
    178  2.3548523261092247E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.671651E+09  2.017027E+09  1.261386E+27  2.009561E+18  6.913865E+07  9.152624E+08  2.073214E+01  2.164330E-09
    179  2.3570654899702501E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.675537E+09  2.016872E+09  1.261174E+27  2.013291E+18  6.900176E+07  9.152170E+08  2.081659E+01  2.452524E-09
    180  2.3614918176923005E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.683315E+09  2.016562E+09  1.260744E+27  2.020810E+18  6.872210E+07  9.151236E+08  2.099011E+01  3.145318E-09
    181  2.3703444731364015E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.698946E+09  2.015952E+09  1.259867E+27  2.036024E+18  6.814361E+07  9.149284E+08  2.135440E+01  5.146355E-09
    182  2.3794679046636030E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.715129E+09  2.015339E+09  1.258952E+27  2.051794E+18  6.752893E+07  9.147184E+08  2.175088E+01  8.479818E-09
    183  2.3884954440932213E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.731214E+09  2.014741E+09  1.258037E+27  2.067304E+18  6.691288E+07  9.145050E+08  2.215996E+01  1.378181E-08
    184  2.3972096059996767E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.746798E+09  2.014157E+09  1.257142E+27  2.082013E+18  6.632064E+07  9.142963E+08  2.256614E+01  2.183409E-08
    185  2.4055349480058474E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.761733E+09  2.013580E+09  1.256274E+27  2.095683E+18  6.576527E+07  9.140964E+08  2.296030E+01  3.357961E-08
    186  2.4134319287836825E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.775932E+09  2.013002E+09  1.255434E+27  2.108189E+18  6.525432E+07  9.139082E+08  2.333587E+01  5.000387E-08
    187  2.4140803419561632E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.777098E+09  2.012955E+09  1.255366E+27  2.109193E+18  6.521320E+07  9.138930E+08  2.336667E+01  5.163986E-08
    188  2.4148237428418720E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.778434E+09  2.012899E+09  1.255286E+27  2.110339E+18  6.516625E+07  9.138754E+08  2.340197E+01  5.357615E-08
    189  2.4163105446132893E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.781108E+09  2.012784E+09  1.255125E+27  2.112617E+18  6.507292E+07  9.138403E+08  2.347248E+01  5.765056E-08
    190  2.4192841481561242E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.786456E+09  2.012555E+09  1.254804E+27  2.117110E+18  6.488867E+07  9.137707E+08  2.361315E+01  6.666559E-08
    191  2.4198788688646911E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.787525E+09  2.012509E+09  1.254740E+27  2.117998E+18  6.485222E+07  9.137569E+08  2.364121E+01  6.861682E-08
    192  2.4206788853737549E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.788964E+09  2.012447E+09  1.254654E+27  2.119188E+18  6.480340E+07  9.137384E+08  2.367891E+01  7.132411E-08
    193  2.4222789183918822E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.791841E+09  2.012324E+09  1.254483E+27  2.121548E+18  6.470652E+07  9.137016E+08  2.375416E+01  7.703402E-08
    194  2.4254789844281369E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.797591E+09  2.012073E+09  1.254141E+27  2.126191E+18  6.451592E+07  9.136287E+08  2.390393E+01  8.972382E-08
    195  2.4261189976353878E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.798741E+09  2.012023E+09  1.254073E+27  2.127106E+18  6.447832E+07  9.136142E+08  2.393374E+01  9.247937E-08
    196  2.4269025603692398E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.800149E+09  2.011961E+09  1.253989E+27  2.128221E+18  6.443254E+07  9.135966E+08  2.397018E+01  9.595751E-08
    197  2.4284696858369437E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.802964E+09  2.011837E+09  1.253823E+27  2.130432E+18  6.434179E+07  9.135617E+08  2.404283E+01  1.032720E-07
    198  2.4316039367723513E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.808594E+09  2.011590E+09  1.253493E+27  2.134772E+18  6.416366E+07  9.134928E+08  2.418713E+01  1.194316E-07
    199  2.4322307869594328E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.809720E+09  2.011541E+09  1.253427E+27  2.135627E+18  6.412859E+07  9.134792E+08  2.421581E+01  1.229241E-07
    200  2.4329667640242950E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.811038E+09  2.011483E+09  1.253350E+27  2.136626E+18  6.408762E+07  9.134633E+08  2.424942E+01  1.271410E-07
    201  2.4344387181540192E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.813676E+09  2.011368E+09  1.253198E+27  2.138604E+18  6.400647E+07  9.134319E+08  2.431635E+01  1.359642E-07
    202  2.4373826264134674E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.818951E+09  2.011137E+09  1.252896E+27  2.142486E+18  6.384738E+07  9.133699E+08  2.444911E+01  1.552558E-07
    203  2.4379714080653569E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.820006E+09  2.011091E+09  1.252836E+27  2.143251E+18  6.381608E+07  9.133577E+08  2.447547E+01  1.593912E-07
    204  2.4386495674773390E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.821221E+09  2.011037E+09  1.252767E+27  2.144127E+18  6.378025E+07  9.133438E+08  2.450575E+01  1.642736E-07
    205  2.4400058863013030E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.823652E+09  2.010931E+09  1.252630E+27  2.145862E+18  6.370929E+07  9.133160E+08  2.456605E+01  1.744310E-07
    206  2.4427185239492313E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.828504E+09  2.010721E+09  1.252360E+27  2.149269E+18  6.357016E+07  9.132617E+08  2.468554E+01  1.963835E-07
    207  2.4432610514788169E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.829473E+09  2.010679E+09  1.252307E+27  2.149940E+18  6.354278E+07  9.132510E+08  2.470925E+01  2.010462E-07
    208  2.4438820272456602E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.830583E+09  2.010632E+09  1.252246E+27  2.150704E+18  6.351163E+07  9.132389E+08  2.473632E+01  2.064980E-07
    209  2.4451239787793466E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.832802E+09  2.010536E+09  1.252125E+27  2.152218E+18  6.344996E+07  9.132148E+08  2.479019E+01  2.177761E-07
    210  2.4476078818467195E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.837240E+09  2.010346E+09  1.251885E+27  2.155191E+18  6.332909E+07  9.131674E+08  2.489689E+01  2.418772E-07
    211  2.4481046624601940E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.838127E+09  2.010308E+09  1.251838E+27  2.155777E+18  6.330531E+07  9.131581E+08  2.491806E+01  2.469516E-07
    212  2.4486729686032890E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.839143E+09  2.010264E+09  1.251783E+27  2.156444E+18  6.327827E+07  9.131475E+08  2.494220E+01  2.528627E-07
    213  2.4498095808894793E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.841174E+09  2.010177E+09  1.251675E+27  2.157766E+18  6.322473E+07  9.131265E+08  2.499026E+01  2.650288E-07
    214  2.4520828054618596E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.845229E+09  2.010006E+09  1.251464E+27  2.160365E+18  6.311968E+07  9.130854E+08  2.508543E+01  2.907631E-07
    215  2.4525374503763356E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.846040E+09  2.009972E+09  1.251423E+27  2.160877E+18  6.309900E+07  9.130774E+08  2.510431E+01  2.961383E-07
    216  2.4530599511691042E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.846972E+09  2.009933E+09  1.251375E+27  2.161463E+18  6.307539E+07  9.130681E+08  2.512594E+01  3.024108E-07
    217  2.4541049527546416E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.848836E+09  2.009855E+09  1.251279E+27  2.162626E+18  6.302860E+07  9.130498E+08  2.516899E+01  3.152634E-07
    218  2.4561949559257162E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.852565E+09  2.009699E+09  1.251090E+27  2.164912E+18  6.293683E+07  9.130139E+08  2.525425E+01  3.422122E-07
    219  2.4603749622678656E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.860011E+09  2.009388E+09  1.250720E+27  2.169334E+18  6.276041E+07  9.129448E+08  2.542128E+01  4.011530E-07
    220  2.4610385479066352E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.861190E+09  2.009340E+09  1.250663E+27  2.170017E+18  6.273326E+07  9.129342E+08  2.544735E+01  4.111309E-07
    221  2.4621123754048282E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.863098E+09  2.009261E+09  1.250571E+27  2.171112E+18  6.268984E+07  9.129173E+08  2.548928E+01  4.276373E-07
    222  2.4633009283718291E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.865209E+09  2.009174E+09  1.250469E+27  2.172309E+18  6.264253E+07  9.128988E+08  2.553532E+01  4.464240E-07
    223  2.4656780343058310E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.869433E+09  2.009000E+09  1.250269E+27  2.174655E+18  6.255024E+07  9.128627E+08  2.562618E+01  4.856454E-07
    224  2.4661534554926315E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.870277E+09  2.008965E+09  1.250229E+27  2.175117E+18  6.253216E+07  9.128556E+08  2.564416E+01  4.937573E-07
    225  2.4666722806876509E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.871199E+09  2.008928E+09  1.250186E+27  2.175617E+18  6.251256E+07  9.128479E+08  2.566370E+01  5.027117E-07
    226  2.4677099310776901E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.873043E+09  2.008852E+09  1.250100E+27  2.176610E+18  6.247382E+07  9.128327E+08  2.570255E+01  5.209396E-07
    227  2.4697852318577684E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.876716E+09  2.008702E+09  1.249931E+27  2.178560E+18  6.239797E+07  9.128032E+08  2.577930E+01  5.586665E-07
    228  2.4702002920137842E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.877451E+09  2.008672E+09  1.249898E+27  2.178944E+18  6.238308E+07  9.127974E+08  2.579450E+01  5.664145E-07
    229  2.4706614482622841E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.878267E+09  2.008639E+09  1.249861E+27  2.179369E+18  6.236665E+07  9.127910E+08  2.581133E+01  5.751020E-07
    230  2.4715837607592839E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.879899E+09  2.008573E+09  1.249787E+27  2.180211E+18  6.233413E+07  9.127783E+08  2.584479E+01  5.927258E-07
    231  2.4734283857532835E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.883163E+09  2.008440E+09  1.249641E+27  2.181868E+18  6.227048E+07  9.127535E+08  2.591094E+01  6.289630E-07
    232  2.4771176357412825E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.889690E+09  2.008175E+09  1.249355E+27  2.185074E+18  6.214866E+07  9.127060E+08  2.604017E+01  7.053365E-07
    233  2.4777160195242459E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.890745E+09  2.008132E+09  1.249310E+27  2.185581E+18  6.212956E+07  9.126986E+08  2.606075E+01  7.182045E-07
    234  2.4786612338845471E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.892413E+09  2.008065E+09  1.249239E+27  2.186373E+18  6.209977E+07  9.126871E+08  2.609302E+01  7.387986E-07
    235  2.4797932544717782E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.894410E+09  2.007985E+09  1.249154E+27  2.187310E+18  6.206471E+07  9.126735E+08  2.613131E+01  7.638894E-07
