                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    132  1.6471829718149192E-01  1.7196200539104207E+09  2.0370023266559293E+09  1.837312E+18  9.187440E+16  0.000000E+00  9.187440E+16  4.999206E-01 -1.509903E-14 -1.516482E+15 -1.650604E-02
    133  1.6521563999331459E-01  1.7245247211675737E+09  2.0369503447609551E+09  1.837357E+18  8.918662E+16  0.000000E+00  8.918662E+16  4.999205E-01 -1.443290E-14 -1.473640E+15 -1.652310E-02
    134  1.6617724177885643E-01  1.7340516992986531E+09  2.0368445099955461E+09  1.837440E+18  8.405584E+16  0.000000E+00  8.405584E+16  4.999202E-01 -1.443290E-14 -1.390044E+15 -1.653714E-02
    135  1.6810044534994009E-01  1.7532819375464678E+09  2.0366237321836932E+09  1.837593E+18  7.437369E+16  0.000000E+00  7.437369E+16  4.999197E-01 -1.532108E-14 -1.230650E+15 -1.654684E-02
    136  1.7194685249210739E-01  1.7924858180234525E+09  2.0362510849395242E+09  1.837846E+18  5.798297E+16  0.000000E+00  5.798297E+16  4.999187E-01 -1.487699E-14 -9.540946E+14 -1.645474E-02
    137  1.7543479737257617E-01  1.8287628338632903E+09  2.0358141378158453E+09  1.838027E+18  4.653098E+16  0.000000E+00  4.653098E+16  4.999178E-01 -1.465494E-14 -7.571138E+14 -1.627118E-02
    138  1.7605745076913448E-01  1.8353056493287170E+09  2.0357248825710027E+09  1.838056E+18  4.485773E+16  0.000000E+00  4.485773E+16  4.999176E-01 -1.421085E-14 -7.285773E+14 -1.624196E-02
    139  1.7707451482093145E-01  1.8460349358942473E+09  2.0355807826258800E+09  1.838100E+18  4.228674E+16  0.000000E+00  4.228674E+16  4.999174E-01 -1.421085E-14 -6.827057E+14 -1.614467E-02
    140  1.7910864292452539E-01  1.8677004634106565E+09  2.0353010877861199E+09  1.838181E+18  3.786784E+16  0.000000E+00  3.786784E+16  4.999169E-01 -1.487699E-14 -6.020187E+14 -1.589789E-02
    141  1.7951546854524417E-01  1.8720712084467623E+09  2.0352455736736178E+09  1.838197E+18  3.710097E+16  0.000000E+00  3.710097E+16  4.999168E-01 -1.509903E-14 -5.876696E+14 -1.583974E-02
    142  1.8018301930113828E-01  1.8792638176858392E+09  2.0351540498819788E+09  1.838221E+18  3.590627E+16  0.000000E+00  3.590627E+16  4.999166E-01 -1.509903E-14 -5.649701E+14 -1.573458E-02
    143  1.8151812081292651E-01  1.8937639236426282E+09  2.0349685848041909E+09  1.838267E+18  3.380053E+16  0.000000E+00  3.380053E+16  4.999163E-01 -1.465494E-14 -5.233546E+14 -1.548362E-02
    144  1.8418832383650294E-01  1.9232998214873288E+09  2.0345932158919625E+09  1.838353E+18  3.069487E+16  0.000000E+00  3.069487E+16  4.999157E-01 -1.443290E-14 -4.531025E+14 -1.476150E-02
    145  1.8471690950890543E-01  1.9292416047538278E+09  2.0345223648090489E+09  1.838369E+18  3.026513E+16  0.000000E+00  3.026513E+16  4.999156E-01 -1.421085E-14 -4.414155E+14 -1.458495E-02
    146  1.8532385335589421E-01  1.9360924415441480E+09  2.0344430907806604E+09  1.838388E+18  2.982502E+16  0.000000E+00  2.982502E+16  4.999154E-01 -1.509903E-14 -4.281267E+14 -1.435462E-02
    147  1.8653774104987178E-01  1.9499630785685625E+09  2.0343019106675949E+09  1.838423E+18  2.919635E+16  0.000000E+00  2.919635E+16  4.999152E-01 -1.576517E-14 -4.035384E+14 -1.382154E-02
    148  1.8896551643782691E-01  1.9782485833710539E+09  2.0340563527398367E+09  1.838494E+18  2.904230E+16  0.000000E+00  2.904230E+16  4.999146E-01 -1.532108E-14 -3.611000E+14 -1.243359E-02
    149  1.8945107151541793E-01  1.9840043147481596E+09  2.0340037862637868E+09  1.838508E+18  2.924280E+16  0.000000E+00  2.924280E+16  4.999145E-01 -1.465494E-14 -3.539921E+14 -1.210527E-02
    150  1.9032993108300736E-01  1.9944765748449502E+09  2.0338995882801979E+09  1.838534E+18  2.980942E+16  0.000000E+00  2.980942E+16  4.999143E-01 -1.554312E-14 -3.418417E+14 -1.146757E-02
    151  1.9050570299652525E-01  1.9965779981825569E+09  2.0338775871325984E+09  1.838539E+18  2.996077E+16  0.000000E+00  2.996077E+16  4.999143E-01 -1.665335E-14 -3.396102E+14 -1.133516E-02
    152  1.9053979619827666E-01  1.9969855960085135E+09  2.0338733197297530E+09  1.838540E+18  2.999143E+16  0.000000E+00  2.999143E+16  4.999143E-01 -1.731948E-14 -3.391807E+14 -1.130925E-02
    153  1.9060798260177950E-01  1.9978007916604271E+09  2.0338647849240625E+09  1.838542E+18  3.005428E+16  0.000000E+00  3.005428E+16  4.999143E-01 -1.665335E-14 -3.383273E+14 -1.125721E-02
    154  1.9074435540878515E-01  1.9994364115409026E+09  2.0338466635409250E+09  1.838546E+18  3.018789E+16  0.000000E+00  3.018789E+16  4.999143E-01 -1.709743E-14 -3.366699E+14 -1.115248E-02
    155  1.9077162997018629E-01  1.9997651600767972E+09  2.0338427124705584E+09  1.838547E+18  3.021644E+16  0.000000E+00  3.021644E+16  4.999143E-01 -1.643130E-14 -3.363496E+14 -1.113134E-02
    156  1.9077708488246653E-01  1.9998309097839763E+09  2.0338419222564852E+09  1.838547E+18  3.022211E+16  0.000000E+00  3.022211E+16  4.999143E-01 -1.665335E-14 -3.362857E+14 -1.112714E-02
    157  1.9078799470702698E-01  1.9999624091983342E+09  2.0338403418283386E+09  1.838548E+18  3.023357E+16  0.000000E+00  3.023357E+16  4.999143E-01 -1.731948E-14 -3.361581E+14 -1.111870E-02
    158  1.9079017667193907E-01  1.9999887090812056E+09  2.0338400257427092E+09  1.838548E+18  3.023587E+16  0.000000E+00  3.023587E+16  4.999143E-01 -1.709743E-14 -3.361326E+14 -1.111701E-02
    159  1.9079205248285291E-01  2.0000113187973611E+09  2.0338397540074170E+09  1.838548E+18  3.004564E+16  0.000000E+00  3.004564E+16  4.999143E-01 -1.731948E-14 -3.362486E+14 -1.119126E-02
    160  1.9079580410468058E-01  2.0000565382296715E+09  2.0338392105368323E+09  1.838548E+18  3.011812E+16  0.000000E+00  3.011812E+16  4.999142E-01 -1.687539E-14 -3.360669E+14 -1.115829E-02
    161  1.9080330734833595E-01  2.0001469770942929E+09  2.0338381235956631E+09  1.838548E+18  3.012815E+16  0.000000E+00  3.012815E+16  4.999142E-01 -1.709743E-14 -3.359795E+14 -1.115168E-02
    162  1.9081831383564668E-01  2.0003278548235354E+09  2.0338359497133245E+09  1.838549E+18  3.014432E+16  0.000000E+00  3.014432E+16  4.999142E-01 -1.709743E-14 -3.358050E+14 -1.113991E-02
    163  1.9084832681026812E-01  2.0006896102820201E+09  2.0338316019486475E+09  1.838549E+18  3.017668E+16  0.000000E+00  3.017668E+16  4.999142E-01 -1.709743E-14 -3.354572E+14 -1.111644E-02
    164  1.9090700602611482E-01  2.0013968886141381E+09  2.0338231015109153E+09  1.838551E+18  3.024094E+16  0.000000E+00  3.024094E+16  4.999142E-01 -1.709743E-14 -3.347827E+14 -1.107051E-02
    165  1.9102436445780824E-01  2.0028114452783744E+09  2.0338061006354506E+09  1.838555E+18  3.037413E+16  0.000000E+00  3.037413E+16  4.999142E-01 -1.709743E-14 -3.334552E+14 -1.097826E-02
    166  1.9125908132119504E-01  2.0056405586068463E+09  2.0337720988845215E+09  1.838562E+18  3.066020E+16  0.000000E+00  3.066020E+16  4.999142E-01 -1.754152E-14 -3.308928E+14 -1.079226E-02
    167  1.9172851504796867E-01  2.0113130561190364E+09  2.0337015298179183E+09  1.838576E+18  3.132196E+16  0.000000E+00  3.132196E+16  4.999141E-01 -1.776357E-14 -3.262388E+14 -1.041566E-02
    168  1.9266738250151594E-01  2.0227448990742610E+09  2.0335458306682479E+09  1.838607E+18  3.306217E+16  0.000000E+00  3.306217E+16  4.999139E-01 -1.820766E-14 -3.192333E+14 -9.655545E-03
    169  1.9453650699388064E-01  2.0458552547183161E+09  2.0331994219653780E+09  1.838673E+18  3.865987E+16  0.000000E+00  3.865987E+16  4.999135E-01 -1.709743E-14 -3.183173E+14 -8.233789E-03
    170  1.9486130878202532E-01  2.0499252186479394E+09  2.0331356142860317E+09  1.838686E+18  4.000827E+16  0.000000E+00  4.000827E+16  4.999134E-01 -1.820766E-14 -3.208967E+14 -8.020759E-03
    171  1.9545582350503513E-01  2.0574175880723188E+09  2.0330172737794266E+09  1.838711E+18  4.280981E+16  0.000000E+00  4.280981E+16  4.999133E-01 -1.776357E-14 -3.275346E+14 -7.650924E-03
    172  1.9664485295105477E-01  2.0725854067284486E+09  2.0327742473546979E+09  1.838765E+18  4.998127E+16  0.000000E+00  4.998127E+16  4.999131E-01 -1.776357E-14 -3.518974E+14 -7.040586E-03
    173  1.9688265884025871E-01  2.0756381428469183E+09  2.0327250066702693E+09  1.838778E+18  5.169341E+16  0.000000E+00  5.169341E+16  4.999130E-01 -1.798561E-14 -3.586749E+14 -6.938505E-03
    174  1.9731913014771998E-01  2.0813029092046337E+09  2.0326311224987862E+09  1.838801E+18  5.514759E+16  0.000000E+00  5.514759E+16  4.999129E-01 -1.776357E-14 -3.735295E+14 -6.773269E-03
    175  1.9819207276264256E-01  2.0927183899126503E+09  2.0324368382080328E+09  1.838852E+18  6.326091E+16  0.000000E+00  6.326091E+16  4.999128E-01 -1.776357E-14 -4.118413E+14 -6.510202E-03
    176  1.9993795799248770E-01  2.1160353931536558E+09  2.0320122383927283E+09  1.838981E+18  8.549324E+16  0.000000E+00  8.549324E+16  4.999124E-01 -1.798561E-14 -5.305679E+14 -6.205963E-03
    177  2.0025582123946342E-01  2.1203549717394874E+09  2.0319305156724534E+09  1.839009E+18  9.059297E+16  0.000000E+00  9.059297E+16  4.999124E-01 -1.754152E-14 -5.599361E+14 -6.180789E-03
    178  2.0088551406771707E-01  2.1289918685061138E+09  2.0317663350560651E+09  1.839069E+18  1.018216E+17  0.000000E+00  1.018216E+17  4.999122E-01 -1.709743E-14 -6.247371E+14 -6.135603E-03
    179  2.0214489972422439E-01  2.1465342955627334E+09  2.0314295804257922E+09  1.839214E+18  1.294473E+17  0.000000E+00  1.294473E+17  4.999120E-01 -1.754152E-14 -7.866258E+14 -6.076805E-03
    180  2.0442563380385176E-01  2.1790394592143941E+09  2.0308037762544672E+09  1.839586E+18  2.019512E+17  0.000000E+00  2.019512E+17  4.999116E-01 -1.709743E-14 -1.216350E+15 -6.022991E-03
    181  2.0485095770673881E-01  2.1851692297280140E+09  2.0306906792720630E+09  1.839676E+18  2.196000E+17  0.000000E+00  2.196000E+17  4.999115E-01 -1.643130E-14 -1.323012E+15 -6.024646E-03
    182  2.0554330582797242E-01  2.1952003729459071E+09  2.0305138679569757E+09  1.839838E+18  2.514645E+17  0.000000E+00  2.514645E+17  4.999114E-01 -1.687539E-14 -1.513770E+15 -6.019814E-03
    183  2.0692800207043965E-01  2.2153897430342326E+09  2.0301718644976258E+09  1.840238E+18  3.292921E+17  0.000000E+00  3.292921E+17  4.999111E-01 -1.665335E-14 -1.983941E+15 -6.024867E-03
    184  2.0720494131893311E-01  2.2194503487802849E+09  2.0301038485890787E+09  1.840332E+18  3.473127E+17  0.000000E+00  3.473127E+17  4.999111E-01 -1.643130E-14 -2.087861E+15 -6.011473E-03
    185  2.0767980300483618E-01  2.2264142891222000E+09  2.0299870066170743E+09  1.840504E+18  3.805937E+17  0.000000E+00  3.805937E+17  4.999110E-01 -1.598721E-14 -2.288909E+15 -6.014048E-03
    186  2.0862952637664237E-01  2.2403864273135672E+09  2.0297456357107372E+09  1.840901E+18  4.565359E+17  0.000000E+00  4.565359E+17  4.999108E-01 -1.576517E-14 -2.752537E+15 -6.029180E-03
    187  2.1052897312025470E-01  2.2683749259915609E+09  2.0292468712926297E+09  1.841944E+18  6.524613E+17  0.000000E+00  6.524613E+17  4.999104E-01 -1.665335E-14 -3.974089E+15 -6.090919E-03
    188  2.1090886246897717E-01  2.2739769225862923E+09  2.0291462309911461E+09  1.842200E+18  6.992925E+17  0.000000E+00  6.992925E+17  4.999103E-01 -1.532108E-14 -4.252464E+15 -6.081095E-03
    189  2.1144205059837548E-01  2.2818442463115282E+09  2.0290034211247067E+09  1.842592E+18  7.709695E+17  0.000000E+00  7.709695E+17  4.999102E-01 -1.643130E-14 -4.707076E+15 -6.105398E-03
    190  2.1250842685717214E-01  2.2976024446925206E+09  2.0287074170704045E+09  1.843499E+18  9.349073E+17  0.000000E+00  9.349073E+17  4.999099E-01 -1.509903E-14 -5.774715E+15 -6.176777E-03
    191  2.1272170210893146E-01  2.3007577139321847E+09  2.0286461842104805E+09  1.843702E+18  9.708779E+17  0.000000E+00  9.708779E+17  4.999098E-01 -1.576517E-14 -5.999659E+15 -6.179623E-03
    192  2.1306580885893653E-01  2.3058503917621908E+09  2.0285458747669013E+09  1.844046E+18  1.032037E+18  0.000000E+00  1.032037E+18  4.999097E-01 -1.598721E-14 -6.404178E+15 -6.205379E-03
    193  2.1375402235894667E-01  2.3160478754704452E+09  2.0283352841641974E+09  1.844801E+18  1.164862E+18  0.000000E+00  1.164862E+18  4.999096E-01 -1.532108E-14 -7.299764E+15 -6.266633E-03
    194  2.1513044935896694E-01  2.3364583049164047E+09  2.0278900593737831E+09  1.846611E+18  1.476531E+18  0.000000E+00  1.476531E+18  4.999091E-01 -1.532108E-14 -9.502570E+15 -6.435741E-03
    195  2.1538060897402700E-01  2.3401682906050243E+09  2.0278068213405027E+09  1.846988E+18  1.539218E+18  0.000000E+00  1.539218E+18  4.999091E-01 -1.532108E-14 -9.921882E+15 -6.446054E-03
    196  2.1580323053500725E-01  2.3464369861078949E+09  2.0276653187034194E+09  1.847662E+18  1.652002E+18  0.000000E+00  1.652002E+18  4.999089E-01 -1.509903E-14 -1.074635E+16 -6.505044E-03
    197  2.1664847365696774E-01  2.3589800662891712E+09  2.0273792484132040E+09  1.849161E+18  1.899160E+18  0.000000E+00  1.899160E+18  4.999086E-01 -1.509903E-14 -1.261477E+16 -6.642291E-03
    198  2.1825096688995396E-01  2.3828235806856294E+09  2.0268366496194940E+09  1.852632E+18  2.454267E+18  0.000000E+00  2.454267E+18  4.999079E-01 -1.398881E-14 -1.717111E+16 -6.996433E-03
    199  2.1974302514612498E-01  2.4051036412252665E+09  2.0263159025766802E+09  1.856749E+18  3.085356E+18  0.000000E+00  3.085356E+18  4.999072E-01 -1.398881E-14 -2.271727E+16 -7.362931E-03
    200  2.1987795484777042E-01  2.4071190540190187E+09  2.0262678394220676E+09  1.857170E+18  3.147513E+18  0.000000E+00  3.147513E+18  4.999071E-01 -1.354472E-14 -2.320379E+16 -7.372103E-03
    201  2.2011096074373820E-01  2.4106530088905301E+09  2.0261811045367560E+09  1.857916E+18  3.260313E+18  0.000000E+00  3.260313E+18  4.999070E-01 -1.376677E-14 -2.426111E+16 -7.441343E-03
    202  2.2051226091989912E-01  2.4174013298328118E+09  2.0259855888833499E+09  1.859270E+18  3.488161E+18  0.000000E+00  3.488161E+18  4.999068E-01 -1.465494E-14 -2.640412E+16 -7.569639E-03
    203  2.2131486127222094E-01  2.4310286994487147E+09  2.0255821029787006E+09  1.862264E+18  3.986227E+18  0.000000E+00  3.986227E+18  4.999063E-01 -1.376677E-14 -3.132322E+16 -7.857861E-03
    204  2.2215739712272484E-01  2.4455130873963761E+09  2.0251411862049530E+09  1.865865E+18  4.572128E+18  0.000000E+00  4.572128E+18  4.999057E-01 -1.398881E-14 -3.749885E+16 -8.201617E-03
    205  2.2308056436458484E-01  2.4613712522729726E+09  2.0246601698010528E+09  1.870406E+18  5.280273E+18  0.000000E+00  5.280273E+18  4.999050E-01 -1.421085E-14 -4.559375E+16 -8.634733E-03
    206  2.2414573444180935E-01  2.4796102459736867E+09  2.0241136399610524E+09  1.876501E+18  6.178781E+18  0.000000E+00  6.178781E+18  4.999041E-01 -1.398881E-14 -5.692126E+16 -9.212376E-03
    207  2.2519489952050237E-01  2.4973544020094957E+09  2.0235628405839286E+09  1.883478E+18  7.130729E+18  0.000000E+00  7.130729E+18  4.999031E-01 -1.421085E-14 -7.032751E+16 -9.862597E-03
    208  2.2529249413674246E-01  2.4989960627770200E+09  2.0235107414667809E+09  1.884178E+18  7.221717E+18  0.000000E+00  7.221717E+18  4.999030E-01 -1.554312E-14 -7.169191E+16 -9.927267E-03
    209  2.2542315777713468E-01  2.5011859310248408E+09  2.0234394966808441E+09  1.885130E+18  7.344729E+18  0.000000E+00  7.344729E+18  4.999029E-01 -1.554312E-14 -7.356147E+16 -1.001555E-02
    210  2.2568448505791910E-01  2.5054527925381250E+09  2.0232760917251315E+09  1.887081E+18  7.584590E+18  0.000000E+00  7.584590E+18  4.999026E-01 -1.509903E-14 -7.732809E+16 -1.019542E-02
    211  2.2618485169677238E-01  2.5136226060663791E+09  2.0229632181965187E+09  1.890992E+18  8.053612E+18  0.000000E+00  8.053612E+18  4.999021E-01 -1.465494E-14 -8.498936E+16 -1.055295E-02
    212  2.2707436361295108E-01  2.5282341599444656E+09  2.0224091827994215E+09  1.898540E+18  8.922772E+18  0.000000E+00  8.922772E+18  4.999010E-01 -1.443290E-14 -1.001556E+17 -1.122472E-02
    213  2.2724264444415523E-01  2.5310082679804502E+09  2.0223052755701599E+09  1.900055E+18  9.091496E+18  0.000000E+00  9.091496E+18  4.999008E-01 -1.598721E-14 -1.032320E+17 -1.135479E-02
    214  2.2742848171024685E-01  2.5340869720917406E+09  2.0221922470642776E+09  1.901762E+18  9.280530E+18  0.000000E+00  9.280530E+18  4.999006E-01 -1.598721E-14 -1.067441E+17 -1.150194E-02
    215  2.2780015624243008E-01  2.5402443803143215E+09  2.0219661900525129E+09  1.905283E+18  9.661794E+18  0.000000E+00  9.661794E+18  4.999001E-01 -1.598721E-14 -1.140224E+17 -1.180136E-02
    216  2.2852438794293528E-01  2.5523004561663914E+09  2.0215311048811612E+09  1.912553E+18  1.041969E+19  0.000000E+00  1.041969E+19  4.998992E-01 -1.643130E-14 -1.291976E+17 -1.239937E-02
    217  2.2866506952222929E-01  2.5546491052405200E+09  2.0214472200358443E+09  1.914029E+18  1.056899E+19  0.000000E+00  1.056899E+19  4.998990E-01 -1.687539E-14 -1.322704E+17 -1.251494E-02
    218  2.2882516898669181E-01  2.5573219317816019E+09  2.0213517567997961E+09  1.915735E+18  1.073872E+19  0.000000E+00  1.073872E+19  4.998988E-01 -1.620926E-14 -1.358351E+17 -1.264909E-02
    219  2.2914536791561682E-01  2.5626902328561821E+09  2.0211605829573114E+09  1.919228E+18  1.108112E+19  0.000000E+00  1.108112E+19  4.998983E-01 -1.665335E-14 -1.431583E+17 -1.291911E-02
    220  2.2978576577346685E-01  2.5734601807260208E+09  2.0207778710571072E+09  1.926545E+18  1.176802E+19  0.000000E+00  1.176802E+19  4.998974E-01 -1.687539E-14 -1.584151E+17 -1.346149E-02
    221  2.2990834493089846E-01  2.5755289231425261E+09  2.0207038428639376E+09  1.927996E+18  1.190024E+19  0.000000E+00  1.190024E+19  4.998973E-01 -1.798561E-14 -1.613969E+17 -1.356250E-02
    222  2.3005278797875878E-01  2.5779761149881887E+09  2.0206156032418511E+09  1.929726E+18  1.205626E+19  0.000000E+00  1.205626E+19  4.998970E-01 -1.687539E-14 -1.649769E+17 -1.368392E-02
    223  2.3034167407447939E-01  2.5828704986795139E+09  2.0204391239976785E+09  1.933253E+18  1.236662E+19  0.000000E+00  1.236662E+19  4.998966E-01 -1.754152E-14 -1.722190E+17 -1.392612E-02
    224  2.3091944626592062E-01  2.5926807146300750E+09  2.0200829091433778E+09  1.940576E+18  1.298024E+19  0.000000E+00  1.298024E+19  4.998957E-01 -1.709743E-14 -1.869788E+17 -1.440488E-02
    225  2.3102984446789143E-01  2.5945642679084835E+09  2.0200134696771457E+09  1.942016E+18  1.309740E+19  0.000000E+00  1.309740E+19  4.998956E-01 -1.709743E-14 -1.898187E+17 -1.449285E-02
    226  2.3116265306333358E-01  2.5968301749692893E+09  2.0199299342769864E+09  1.943764E+18  1.323679E+19  0.000000E+00  1.323679E+19  4.998954E-01 -1.798561E-14 -1.932608E+17 -1.460028E-02
    227  2.3142827025421786E-01  2.6013619890908999E+09  2.0197628634766674E+09  1.947317E+18  1.351220E+19  0.000000E+00  1.351220E+19  4.998950E-01 -1.820766E-14 -2.001573E+17 -1.481308E-02
    228  2.3195950463598644E-01  2.6104611014015923E+09  2.0194224784920931E+09  1.954639E+18  1.405146E+19  0.000000E+00  1.405146E+19  4.998942E-01 -1.754152E-14 -2.139824E+17 -1.522848E-02
    229  2.3295073325414428E-01  2.6275238078219085E+09  2.0187722682331481E+09  1.969043E+18  1.499045E+19  0.000000E+00  1.499045E+19  4.998926E-01 -1.820766E-14 -2.389023E+17 -1.593696E-02
    230  2.3386249036156770E-01  2.6433175689001398E+09  2.0181559057289362E+09  1.983075E+18  1.576031E+19  0.000000E+00  1.576031E+19  4.998912E-01 -1.865175E-14 -2.607727E+17 -1.654616E-02
    231  2.3472167031786187E-01  2.6582852765334525E+09  2.0175610762063403E+09  1.996889E+18  1.636904E+19  0.000000E+00  1.636904E+19  4.998899E-01 -1.820766E-14 -2.790808E+17 -1.704931E-02
    232  2.3554935384075881E-01  2.6727768492453070E+09  2.0169817033930390E+09  2.010640E+18  1.682564E+19  0.000000E+00  1.682564E+19  4.998887E-01 -1.709743E-14 -2.940030E+17 -1.747350E-02
    233  2.3633565848249519E-01  2.6866067728983154E+09  2.0164331925755060E+09  2.023999E+18  1.712378E+19  0.000000E+00  1.712378E+19  4.998877E-01 -1.776357E-14 -3.052797E+17 -1.782783E-02
    234  2.3706833864332263E-01  2.6995468030840454E+09  2.0159290981511383E+09  2.036609E+18  1.726879E+19  0.000000E+00  1.726879E+19  4.998867E-01 -1.865175E-14 -3.129615E+17 -1.812295E-02
    235  2.3775779759215579E-01  2.7117713523038468E+09  2.0154653982246776E+09  2.048529E+18  1.728182E+19  0.000000E+00  1.728182E+19  4.998859E-01 -1.842970E-14 -3.175429E+17 -1.837439E-02
