                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    656  5.1629939555706794E-01  6.9662570882282867E+09  3.5121280880210304E+08  1.703169E+18 -9.826206E+21  0.000000E+00 -9.826206E+21  4.980246E-01 -1.325613E-09 -1.120615E+21  1.140435E-01
    657  5.1638891433060707E-01  6.9652477032256098E+09  3.5088414983356655E+08  1.703306E+18 -1.301373E+22  0.000000E+00 -1.301373E+22  4.980229E-01 -1.326187E-09 -1.479999E+21  1.137260E-01
    658  5.1640681808531486E-01  6.9650458262250748E+09  3.5081841803985935E+08  1.703333E+18 -1.872273E+21  0.000000E+00 -1.872273E+21  4.980226E-01 -1.326094E-09 -2.305976E+20  1.231645E-01
    659  5.1642484853596149E-01  6.9648425206417360E+09  3.5075222109504557E+08  1.703360E+18 -2.155742E+21  0.000000E+00 -2.155742E+21  4.980223E-01 -1.326059E-09 -2.654588E+20  1.231404E-01
    660  5.1646090943725476E-01  6.9644359094750566E+09  3.5061982720541787E+08  1.703415E+18 -4.503274E+21  0.000000E+00 -4.503274E+21  4.980216E-01 -1.326019E-09 -5.431169E+20  1.206049E-01
    661  5.1653303123984129E-01  6.9635397938496389E+09  3.5035188560822052E+08  1.703543E+18 -5.837184E+22  0.000000E+00 -5.837184E+22  4.980203E-01 -1.325560E-09 -6.966696E+21  1.193503E-01
    662  5.1667727484501436E-01  6.9612293686758270E+09  3.4979628683429998E+08  1.703944E+18 -4.501559E+22  0.000000E+00 -4.501559E+22  4.980177E-01 -1.327614E-09 -4.531764E+21  1.006710E-01
    663  5.1696576205536049E-01  6.9566085183282022E+09  3.4868508928645885E+08  1.704742E+18 -1.237222E+23  0.000000E+00 -1.237222E+23  4.980125E-01 -1.328642E-09 -1.067055E+22  8.624607E-02
    664  5.1724632384649716E-01  6.9521146135601244E+09  3.4760441893731266E+08  1.705517E+18 -1.247714E+23  0.000000E+00 -1.247714E+23  4.980075E-01 -1.324866E-09 -1.094719E+22  8.773800E-02
    665  5.1730243620472449E-01  6.9512158326065092E+09  3.4738828486748344E+08  1.705671E+18 -1.191155E+22  0.000000E+00 -1.191155E+22  4.980065E-01 -1.325444E-09 -1.389206E+21  1.166268E-01
    666  5.1738235696130208E-01  6.9500575057360830E+09  3.4707237692249042E+08  1.705857E+18  8.492654E+22  0.000000E+00  8.492654E+22  4.980051E-01 -1.325021E-09  1.017107E+22  1.197632E-01
    667  5.1754219847445737E-01  6.9482578621501303E+09  3.4640631396659094E+08  1.706053E+18 -2.031183E+22  0.000000E+00 -2.031183E+22  4.980022E-01 -1.325458E-09 -2.260995E+21  1.113142E-01
    668  5.1786188150076795E-01  6.9446585749782257E+09  3.4507418805479205E+08  1.706444E+18 -4.555282E+22  0.000000E+00 -4.555282E+22  4.979966E-01 -1.326566E-09 -4.624534E+21  1.015203E-01
    669  5.1850124755338900E-01  6.9374306889497128E+09  3.4234408024853832E+08  1.707191E+18 -7.500121E+22  0.000000E+00 -7.500121E+22  4.979854E-01 -1.316268E-09 -7.062120E+21  9.416008E-02
    670  5.1962471658396014E-01  6.9244741836845608E+09  3.3728985802585757E+08  1.708412E+18 -1.745024E+23  0.000000E+00 -1.745024E+23  4.979661E-01 -1.326821E-09 -2.031105E+22  1.163941E-01
    671  5.2187165464510255E-01  6.8885073903590469E+09  3.2641837516714382E+08  1.713160E+18  3.848153E+24  0.000000E+00  3.848153E+24  4.979290E-01 -1.314318E-09  8.439818E+22  2.193213E-02
    672  5.2378128694860815E-01  6.8612136954660368E+09  3.1720592871412534E+08  1.716137E+18  2.061701E+24  0.000000E+00  2.061701E+24  4.978992E-01 -1.321492E-09  2.170857E+22  1.052945E-02
    673  5.2560531391663223E-01  6.8316445434712105E+09  3.0859939159566832E+08  1.719913E+18 -1.394481E+24  0.000000E+00 -1.394481E+24  4.978720E-01 -1.332902E-09 -7.793148E+22  5.588565E-02
    674  5.2715801979665866E-01  6.8090182517856340E+09  3.0214720624492180E+08  1.722838E+18  5.765468E+22  0.000000E+00  5.765468E+22  4.978498E-01 -1.331729E-09  4.349008E+22  7.543200E-01
    675  5.2877872745009802E-01  6.7900535489854498E+09  2.9566264917209566E+08  1.724654E+18  3.185710E+23  0.000000E+00  3.185710E+23  4.978275E-01 -1.317483E-09  2.547538E+22  7.996766E-02
    676  5.2893238743442739E-01  6.7880713840689240E+09  2.9505128555544305E+08  1.724874E+18 -1.131293E+22  0.000000E+00 -1.131293E+22  4.978254E-01 -1.317623E-09 -1.599307E+21  1.413699E-01
    677  5.2914574694559857E-01  6.7853191142473669E+09  2.9420239673792726E+08  1.725181E+18 -1.788750E+22  0.000000E+00 -1.788750E+22  4.978225E-01 -1.319097E-09 -2.400462E+21  1.341978E-01
    678  5.2957246596794094E-01  6.7779219079746523E+09  2.9254661327462733E+08  1.726322E+18 -9.757661E+22  0.000000E+00 -9.757661E+22  4.978169E-01 -1.317415E-09 -1.108266E+22  1.135790E-01
    679  5.3042590401262568E-01  6.7638843265317335E+09  2.8933366029714638E+08  1.728452E+18 -2.792233E+23  0.000000E+00 -2.792233E+23  4.978056E-01 -1.303855E-09 -1.410214E+22  5.050487E-02
    680  5.3186899117216047E-01  6.7470625683004246E+09  2.8410951824985099E+08  1.730258E+18  1.171301E+24  0.000000E+00  1.171301E+24  4.977871E-01 -1.298918E-09  3.947772E+22  3.370417E-02
    681  5.3324072344706264E-01  6.7318564047757339E+09  2.7915942004417163E+08  1.731700E+18 -1.513163E+23  0.000000E+00 -1.513163E+23  4.977701E-01 -1.291728E-09 -5.319555E+22  3.515520E-01
    682  5.3347927831814435E-01  6.7284871116041994E+09  2.7830124404598808E+08  1.732136E+18 -3.642913E+22  0.000000E+00 -3.642913E+22  4.977672E-01 -1.291577E-09 -6.164295E+21  1.692133E-01
    683  5.3371735148628696E-01  6.7243021683073635E+09  2.7744931387314951E+08  1.732803E+18 -4.040859E+22  0.000000E+00 -4.040859E+22  4.977643E-01 -1.290140E-09 -5.045014E+21  1.248500E-01
    684  5.3419349782257231E-01  6.7159322817136889E+09  2.7574545352747196E+08  1.734128E+18 -1.372193E+23  0.000000E+00 -1.372193E+23  4.977585E-01 -1.291261E-09 -1.347344E+22  9.818909E-02
    685  5.3428872708982933E-01  6.7143932524385157E+09  2.7540779625345325E+08  1.734364E+18  2.248440E+20  0.000000E+00  2.248440E+20  4.977574E-01 -1.291732E-09  1.190013E+20  5.292616E-01
    686  5.3438720937781270E-01  6.7129477935283203E+09  2.7506197784678304E+08  1.734565E+18 -7.265585E+21  0.000000E+00 -7.265585E+21  4.977562E-01 -1.291836E-09 -1.231026E+21  1.694325E-01
    687  5.3458417395377955E-01  6.7100568757079296E+09  2.7437034103344226E+08  1.734964E+18 -1.894573E+22  0.000000E+00 -1.894573E+22  4.977538E-01 -1.292489E-09 -2.782521E+21  1.468680E-01
    688  5.3497810310571325E-01  6.7042750400671473E+09  2.7298706740676057E+08  1.735759E+18 -5.436975E+22  0.000000E+00 -5.436975E+22  4.977492E-01 -1.291600E-09 -6.537547E+21  1.202424E-01
    689  5.3576596140958055E-01  6.6957056980326691E+09  2.7019710822068763E+08  1.736535E+18 -7.405851E+22  0.000000E+00 -7.405851E+22  4.977400E-01 -1.294078E-09  2.063866E+22 -2.786805E-01
    690  5.3712802266511106E-01  6.6800216537938385E+09  2.6534393299550870E+08  1.738026E+18  1.911086E+23  0.000000E+00  1.911086E+23  4.977244E-01 -1.292225E-09  1.079040E+22  5.646215E-02
    691  5.3734335043240555E-01  6.6770221982083378E+09  2.6457644800487387E+08  1.738396E+18 -1.304487E+22  0.000000E+00 -1.304487E+22  4.977220E-01 -1.291989E-09 -2.014758E+21  1.544483E-01
    692  5.3765406212614031E-01  6.6725905920500994E+09  2.6347017131733847E+08  1.738949E+18 -2.731603E+22  0.000000E+00 -2.731603E+22  4.977185E-01 -1.292000E-09 -3.908296E+21  1.430770E-01
    693  5.3818259556804227E-01  6.6621800131311722E+09  2.6162115143912503E+08  1.740667E+18 -1.853417E+23  0.000000E+00 -1.853417E+23  4.977127E-01 -1.291951E-09 -1.758270E+22  9.486643E-02
    694  5.3922501010155410E-01  6.6471207009992170E+09  2.5809432028903380E+08  1.742688E+18  1.501798E+23  0.000000E+00  1.501798E+23  4.977014E-01 -1.310528E-09 -7.154072E+21 -4.763672E-02
    695  5.4027636267819035E-01  6.6371412669964972E+09  2.5466134980817461E+08  1.743390E+18  1.645223E+23  0.000000E+00  1.645223E+23  4.976903E-01 -1.313022E-09  2.278965E+22  1.385201E-01
    696  5.4045141827123200E-01  6.6353689082732582E+09  2.5410365829515919E+08  1.743538E+18 -4.227723E+21  0.000000E+00 -4.227723E+21  4.976884E-01 -1.312179E-09 -8.228032E+20  1.946209E-01
    697  5.4072417311391441E-01  6.6326073888248692E+09  2.5323471684487581E+08  1.743772E+18 -6.147955E+21  0.000000E+00 -6.147955E+21  4.976856E-01 -1.311423E-09 -1.167220E+21  1.898549E-01
    698  5.4126968279927912E-01  6.6261553628570204E+09  2.5152149613438395E+08  1.744482E+18  6.689648E+22  0.000000E+00  6.689648E+22  4.976799E-01 -1.312332E-09  1.652630E+22  2.470429E-01
    699  5.4211824430717792E-01  6.6129484414612255E+09  2.4893662849673113E+08  1.746448E+18 -1.626408E+22  0.000000E+00 -1.626408E+22  4.976713E-01 -1.318457E-09  4.978395E+21 -3.060976E-01
    700  5.4295327675069904E-01  6.5991878007568188E+09  2.4649747548154268E+08  1.748675E+18 -9.811526E+22  0.000000E+00 -9.811526E+22  4.976630E-01 -1.323105E-09  7.296147E+21 -7.436302E-02
    701  5.4417736122781946E-01  6.5893088017848663E+09  2.4301426485045740E+08  1.749250E+18 -1.886956E+21  0.000000E+00 -1.886956E+21  4.976510E-01 -1.322571E-09 -1.124403E+21  5.958820E-01
    702  5.4660999371634922E-01  6.5559483795819607E+09  2.3597241912825397E+08  1.753737E+18  2.217159E+24  0.000000E+00  2.217159E+24  4.976280E-01 -1.315726E-09  1.541087E+22  6.950731E-03
    703  5.4684082481557450E-01  6.5516394114429312E+09  2.3529902496287429E+08  1.754438E+18 -2.142214E+22  0.000000E+00 -2.142214E+22  4.976258E-01 -1.314783E-09 -3.358252E+21  1.567655E-01
    704  5.4712843740735684E-01  6.5491491242094793E+09  2.3442952377628794E+08  1.754608E+18 -1.528195E+21  0.000000E+00 -1.528195E+21  4.976232E-01 -1.315043E-09  3.580755E+20 -2.343127E-01
    705  5.4770366259092151E-01  6.5441871994238539E+09  2.3268551952650240E+08  1.754852E+18 -2.503351E+21  0.000000E+00 -2.503351E+21  4.976180E-01 -1.314779E-09 -2.695577E+20  1.076787E-01
    706  5.4885411295805087E-01  6.5325419792294168E+09  2.2911794644670168E+08  1.755695E+18 -3.211200E+22  0.000000E+00 -3.211200E+22  4.976078E-01 -1.314799E-09 -2.235483E+22  6.961518E-01
    707  5.5060787084666085E-01  6.5012260417086191E+09  2.2363897287271407E+08  1.760308E+18  3.586631E+23  0.000000E+00  3.586631E+23  4.975927E-01 -1.315328E-09  3.474852E+22  9.688344E-02
    708  5.5077670382347177E-01  6.4986849851067448E+09  2.2312135541774410E+08  1.760676E+18 -6.632162E+21  0.000000E+00 -6.632162E+21  4.975912E-01 -1.315338E-09 -2.258425E+21  3.405262E-01
    709  5.5098962015638209E-01  6.4966268374743500E+09  2.2247424667435554E+08  1.760817E+18 -1.060228E+21  0.000000E+00 -1.060228E+21  4.975895E-01 -1.315456E-09 -3.328385E+20  3.139311E-01
    710  5.5141545282220283E-01  6.4925105422095604E+09  2.2118002918757808E+08  1.761073E+18 -3.056374E+21  0.000000E+00 -3.056374E+21  4.975859E-01 -1.316374E-09 -9.202672E+20  3.010977E-01
    711  5.5221977395273547E-01  6.4845858111357403E+09  2.1872267987865317E+08  1.761566E+18 -2.178625E+21  0.000000E+00 -2.178625E+21  4.975793E-01 -1.317662E-09  3.141231E+21 -1.441841E+00
    712  5.5379504685220671E-01  6.4611584745404539E+09  2.1393956196756774E+08  1.764446E+18  4.893865E+22  0.000000E+00  4.893865E+22  4.975667E-01 -1.321007E-09  3.892597E+22  7.954035E-01
    713  5.5394105334212118E-01  6.4580418825008478E+09  2.1350035310479578E+08  1.764946E+18 -8.536841E+21  0.000000E+00 -8.536841E+21  4.975656E-01 -1.320693E-09 -2.007366E+21  2.351415E-01
    714  5.5414361958333025E-01  6.4537179902189703E+09  2.1289100424304631E+08  1.765644E+18 -1.370471E+22  0.000000E+00 -1.370471E+22  4.975640E-01 -1.320678E-09 -2.859279E+21  2.086348E-01
    715  5.5454875206574838E-01  6.4475375100846968E+09  2.1171409546790591E+08  1.766497E+18  1.871048E+22  0.000000E+00  1.871048E+22  4.975609E-01 -1.319481E-09  1.344606E+22  7.186377E-01
    716  5.5522311905406252E-01  6.4398790741865540E+09  2.0978885304862365E+08  1.767228E+18 -6.435451E+22  0.000000E+00 -6.435451E+22  4.975557E-01 -1.319321E-09 -1.667236E+22  2.590705E-01
    717  5.5627233103133256E-01  6.4295205750891790E+09  2.0681970977877125E+08  1.767930E+18 -5.919859E+21  0.000000E+00 -5.919859E+21  4.975479E-01 -1.319866E-09 -3.048589E+21  5.149765E-01
    718  5.5815706194179993E-01  6.3965641061243649E+09  2.0154203072322249E+08  1.772647E+18 -5.871546E+23  0.000000E+00 -5.871546E+23  4.975342E-01 -1.312990E-09 -9.803287E+22  1.669626E-01
    719  5.5989716616696272E-01  6.3796203848444014E+09  1.9683647825807151E+08  1.773846E+18  3.799270E+22  0.000000E+00  3.799270E+22  4.975231E-01 -1.317921E-09 -7.179786E+21 -1.889781E-01
    720  5.6266335661001343E-01  6.3372342468625250E+09  1.8919837039242181E+08  1.779122E+18 -7.818028E+23  0.000000E+00 -7.818028E+23  4.975064E-01 -1.320687E-09 -7.327105E+22  9.372063E-02
    721  5.6522911094356953E-01  6.2969429854601536E+09  1.8222887596327043E+08  1.784011E+18  2.703627E+23  0.000000E+00  2.703627E+23  4.974918E-01 -1.307321E-09 -4.862297E+22 -1.798435E-01
    722  5.6545527506975146E-01  6.2923481636957817E+09  1.8165016630840254E+08  1.784736E+18 -1.989172E+22  0.000000E+00 -1.989172E+22  4.974906E-01 -1.307562E-09 -8.073898E+21  4.058925E-01
    723  5.6565322101499027E-01  6.2906253595738878E+09  1.8116329087882635E+08  1.784904E+18  1.282227E+20  0.000000E+00  1.282227E+20  4.974895E-01 -1.307707E-09  6.588599E+19  5.138405E-01
    724  5.6604911290546778E-01  6.2870757625433178E+09  1.8018269128634378E+08  1.785121E+18 -1.238668E+20  0.000000E+00 -1.238668E+20  4.974873E-01 -1.307645E-09 -1.889602E+20  1.525512E+00
    725  5.6684089668642279E-01  6.2792394032814980E+09  1.7820286713410214E+08  1.785640E+18 -1.406211E+21  0.000000E+00 -1.406211E+21  4.974830E-01 -1.308368E-09 -1.858011E+21  1.321289E+00
    726  5.6842446424833293E-01  6.2546758961790857E+09  1.7422866317313367E+08  1.788613E+18 -4.873968E+22  0.000000E+00 -4.873968E+22  4.974746E-01 -1.307518E-09 -9.901933E+21  2.031596E-01
    727  5.6857939953777170E-01  6.2513435850477962E+09  1.7384749263113540E+08  1.789118E+18 -5.381190E+20  0.000000E+00 -5.381190E+20  4.974738E-01 -1.307525E-09 -3.166009E+20  5.883473E-01
    728  5.6874318475653296E-01  6.2476311586032543E+09  1.7344746205162802E+08  1.789694E+18 -1.662534E+21  0.000000E+00 -1.662534E+21  4.974729E-01 -1.307733E-09 -6.921173E+20  4.163025E-01
    729  5.6907075519405537E-01  6.2424379460877905E+09  1.7266136320048839E+08  1.790451E+18  7.391132E+21  0.000000E+00  7.391132E+21  4.974712E-01 -1.306685E-09  9.385707E+21  1.269861E+00
    730  5.6964121225867770E-01  6.2369624493562632E+09  1.7128877922657821E+08  1.790856E+18 -1.210014E+21  0.000000E+00 -1.210014E+21  4.974683E-01 -1.306968E-09 -6.656927E+20  5.501529E-01
    731  5.7076809340483969E-01  6.2239521118569565E+09  1.6853056323911020E+08  1.791957E+18  5.312847E+21  0.000000E+00  5.312847E+21  4.974626E-01 -1.308066E-09  2.847600E+21  5.359838E-01
    732  5.7097862391270493E-01  6.2209189873472853E+09  1.6801107160998398E+08  1.792287E+18 -8.152916E+20  0.000000E+00 -8.152916E+20  4.974615E-01 -1.307985E-09 -6.008255E+20  7.369456E-01
    733  5.7127119670515614E-01  6.2162101721422033E+09  1.6728965939476120E+08  1.792853E+18 -2.546373E+21  0.000000E+00 -2.546373E+21  4.974601E-01 -1.307923E-09 -1.300752E+21  5.108253E-01
    734  5.7185634229005866E-01  6.2050852811285772E+09  1.6586033592715320E+08  1.794365E+18 -2.109926E+22  0.000000E+00 -2.109926E+22  4.974572E-01 -1.307386E-09 -4.789200E+21  2.269843E-01
    735  5.7197337140703919E-01  6.2025811652077579E+09  1.6557799554173365E+08  1.794732E+18 -7.807688E+20  0.000000E+00 -7.807688E+20  4.974566E-01 -1.307417E-09 -7.597631E+20  9.730962E-01
    736  5.7212495437662736E-01  6.1991688295682182E+09  1.6521464182642689E+08  1.795243E+18 -1.880129E+21  0.000000E+00 -1.880129E+21  4.974559E-01 -1.307320E-09 -1.272951E+21  6.770552E-01
    737  5.7242812031580359E-01  6.1935768634656124E+09  1.6450277358309537E+08  1.796070E+18  3.953351E+21  0.000000E+00  3.953351E+21  4.974544E-01 -1.307201E-09  4.414493E+21  1.116646E+00
    738  5.7302990859493630E-01  6.1877828946569576E+09  1.6311004231381503E+08  1.796546E+18 -5.076362E+20  0.000000E+00 -5.076362E+20  4.974515E-01 -1.306709E-09 -1.048135E+21  2.064736E+00
    739  5.7423348515320172E-01  6.1735784679015713E+09  1.6029866478527275E+08  1.797788E+18 -5.085714E+21  0.000000E+00 -5.085714E+21  4.974458E-01 -1.306555E-09 -2.209873E+21  4.345256E-01
    740  5.7646894161337614E-01  6.1385719714932928E+09  1.5530293542727336E+08  1.802219E+18  3.555205E+23  0.000000E+00  3.555205E+23  4.974355E-01 -1.311689E-09  1.380633E+22  3.883413E-02
    741  5.7847896295868573E-01  6.1111444311559258E+09  1.5103533169696152E+08  1.805170E+18  1.297420E+22  0.000000E+00  1.297420E+22  4.974266E-01 -1.311054E-09  5.661935E+20  4.363997E-02
    742  5.7866430683392889E-01  6.1074081901664677E+09  1.5065441979083890E+08  1.805696E+18 -7.593599E+20  0.000000E+00 -7.593599E+20  4.974258E-01 -1.311039E-09 -1.353987E+21  1.783064E+00
    743  5.7869669933699008E-01  6.1067377919346075E+09  1.5058815128171396E+08  1.805793E+18  4.711334E+19  0.000000E+00  4.711334E+19  4.974257E-01 -1.311053E-09 -5.945890E+19 -1.262039E+00
    744  5.7876148434311248E-01  6.1053516315062857E+09  1.5045634452397406E+08  1.805995E+18  1.364435E+19  0.000000E+00  1.364435E+19  4.974254E-01 -1.311080E-09 -5.403629E+19 -3.960342E+00
    745  5.7889105435535726E-01  6.1024898923450518E+09  1.5019433074596128E+08  1.806417E+18 -2.407395E+20  0.000000E+00 -2.407395E+20  4.974248E-01 -1.311057E-09 -6.256389E+20  2.598821E+00
    746  5.7915019437984683E-01  6.0990034627338362E+09  1.4968187948568505E+08  1.806887E+18 -3.017229E+21  0.000000E+00 -3.017229E+21  4.974237E-01 -1.311044E-09 -1.608612E+21  5.331423E-01
    747  5.7963026972891707E-01  6.0947669184159784E+09  1.4873676002131799E+08  1.807259E+18 -5.964382E+20  0.000000E+00 -5.964382E+20  4.974217E-01 -1.310948E-09  4.582479E+19 -7.683074E-02
    748  5.8024049238118758E-01  6.0887079940609522E+09  1.4752908033108410E+08  1.807750E+18 -1.452008E+20  0.000000E+00 -1.452008E+20  4.974191E-01 -1.311351E-09 -6.462942E+20  4.451037E+00
    749  5.8146093768572871E-01  6.0719582017861004E+09  1.4512794637609419E+08  1.809594E+18 -1.380106E+22  0.000000E+00 -1.380106E+22  4.974140E-01 -1.311388E-09 -3.597435E+21  2.606636E-01
    750  5.8170502674663693E-01  6.0675330361308765E+09  1.4465664564391902E+08  1.810184E+18 -5.114137E+20  0.000000E+00 -5.114137E+20  4.974130E-01 -1.311319E-09 -7.350904E+20  1.437369E+00
    751  5.8194804962118007E-01  6.0626781241309633E+09  1.4419353295490673E+08  1.810863E+18 -9.457549E+20  0.000000E+00 -9.457549E+20  4.974120E-01 -1.311496E-09 -1.287788E+21  1.361651E+00
    752  5.8199665419608870E-01  6.0616599688585052E+09  1.4410169242270514E+08  1.811010E+18  8.639448E+19  0.000000E+00  8.639448E+19  4.974118E-01 -1.311507E-09 -9.327065E+19 -1.079590E+00
    753  5.8209386334590596E-01  6.0595620958120871E+09  1.4391910090936729E+08  1.811315E+18  6.502783E+19  0.000000E+00  6.502783E+19  4.974114E-01 -1.311504E-09 -2.087794E+20 -3.210616E+00
    754  5.8211330517586946E-01  6.0591398244547100E+09  1.4388263033453208E+08  1.811376E+18  5.453175E+19  0.000000E+00  5.453175E+19  4.974113E-01 -1.311504E-09 -4.047874E+19 -7.422967E-01
    755  5.8215218883579634E-01  6.0582673996000500E+09  1.4381013316015396E+08  1.811505E+18  9.175490E+19  0.000000E+00  9.175490E+19  4.974111E-01 -1.311510E-09 -8.956674E+19 -9.761522E-01
    756  5.8222995615565010E-01  6.0565760367166605E+09  1.4366564429415956E+08  1.811755E+18 -2.458481E+20  0.000000E+00 -2.458481E+20  4.974108E-01 -1.311513E-09  4.292455E+20 -1.745979E+00
    757  5.8238549079535773E-01  6.0552957328437328E+09  1.4338820072352645E+08  1.811903E+18  2.511040E+20  0.000000E+00  2.511040E+20  4.974102E-01 -1.311493E-09 -1.859824E+20 -7.406589E-01
    758  5.8269656007477300E-01  6.0528101228161564E+09  1.4283112309035477E+08  1.812134E+18  2.873883E+20  0.000000E+00  2.873883E+20  4.974089E-01 -1.311386E-09 -2.027324E+20 -7.054304E-01
    759  5.8331869863360342E-01  6.0472763561048908E+09  1.4170509016176540E+08  1.812581E+18 -1.072145E+20  0.000000E+00 -1.072145E+20  4.974064E-01 -1.311359E-09 -2.568743E+20  2.395891E+00
    760  5.8456297575126437E-01  6.0316527868598909E+09  1.3943736078866294E+08  1.814219E+18 -2.883747E+21  0.000000E+00 -2.883747E+21  4.974015E-01 -1.312574E-09 -3.882785E+21  1.346437E+00
    761  5.8476127517613796E-01  6.0283476759854012E+09  1.3907873030911380E+08  1.814640E+18 -2.006854E+19  0.000000E+00 -2.006854E+19  4.974007E-01 -1.312602E-09 -1.430527E+20  7.128205E+00
    762  5.8499335312310563E-01  6.0241071376467266E+09  1.3866156717164418E+08  1.815203E+18 -4.089848E+20  0.000000E+00 -4.089848E+20  4.973998E-01 -1.312645E-09  1.312445E+20 -3.209030E-01
    763  5.8503976871249919E-01  6.0232163242065392E+09  1.3857845309372476E+08  1.815325E+18  1.092290E+20  0.000000E+00  1.092290E+20  4.973996E-01 -1.312648E-09 -8.583310E+19 -7.858089E-01
    764  5.8513259989128630E-01  6.0213671870533428E+09  1.3841286590416417E+08  1.815581E+18  1.583695E+20  0.000000E+00  1.583695E+20  4.973992E-01 -1.312638E-09 -2.016977E+20 -1.273589E+00
    765  5.8531826224886041E-01  6.0174760539084082E+09  1.3808366596566099E+08  1.816132E+18 -1.212960E+20  0.000000E+00 -1.212960E+20  4.973985E-01 -1.312673E-09 -2.244459E+20  1.850398E+00
    766  5.8568958696400863E-01  6.0129257659352808E+09  1.3742946569947040E+08  1.816696E+18  1.283161E+22  0.000000E+00  1.283161E+22  4.973971E-01 -1.313045E-09 -9.301844E+21 -7.249164E-01
    767  5.8643223639430508E-01  6.0063606015292444E+09  1.3610267376776150E+08  1.817247E+18  1.484418E+21  0.000000E+00  1.484418E+21  4.973942E-01 -1.313552E-09 -5.651246E+20 -3.807045E-01
    768  5.8654596999999997E-01  6.0052092000000000E+09  1.3589779000000000E+08  1.817346E+18  6.769956E+19  0.000000E+00  6.769956E+19  4.973938E-01 -1.313523E-09 -4.794190E+19 -7.081567E-01
