                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    528  4.4480000114393969E-01  7.5554661530026255E+09  2.1185305255936906E+09  2.309592E+18 -1.551239E+24  0.000000E+00 -1.551239E+24  4.999258E-01  2.296140E-10  1.595925E+22 -1.028807E-02
    529  4.4480312360793212E-01  7.5809348650282507E+09  2.1187264598804424E+09  2.306600E+18 -6.070957E+24  0.000000E+00 -6.070957E+24  4.999247E-01  2.292295E-10 -2.014161E+23  3.317699E-02
    530  4.4480374810073059E-01  7.5860286074332848E+09  2.1187656467377920E+09  2.305994E+18 -1.536741E+23  0.000000E+00 -1.536741E+23  4.999245E-01  2.289220E-10  3.622489E+22 -2.357253E-01
    531  4.4480499708632759E-01  7.5962160922438068E+09  2.1188440204524949E+09  2.304777E+18 -1.053961E+24  0.000000E+00 -1.053961E+24  4.999240E-01  2.285760E-10  4.144738E+22 -3.932535E-02
    532  4.4480749505752154E-01  7.6165910618643970E+09  2.1190007678818970E+09  2.302312E+18 -4.964293E+24  0.000000E+00 -4.964293E+24  4.999231E-01  2.284559E-10 -8.232019E+22  1.658246E-02
    533  4.4481249099990944E-01  7.6573410011055775E+09  2.1193142627407012E+09  2.297267E+18 -3.780552E+24  0.000000E+00 -3.780552E+24  4.999212E-01  2.283495E-10 -3.364603E+23  8.899767E-02
    534  4.4481323191878580E-01  7.6633843852862234E+09  2.1193607553221798E+09  2.296505E+18 -1.867628E+23  0.000000E+00 -1.867628E+23  4.999210E-01  2.284590E-10  4.844287E+22 -2.593818E-01
    535  4.4481461881176032E-01  7.6746967263938007E+09  2.1194477827103012E+09  2.295069E+18 -1.729207E+24  0.000000E+00 -1.729207E+24  4.999204E-01  2.277284E-10  5.862426E+22 -3.390241E-02
    536  4.4481739259770942E-01  7.6973214086094074E+09  2.1196218374865472E+09  2.292161E+18 -8.289659E+24  0.000000E+00 -8.289659E+24  4.999194E-01  2.241807E-10 -1.272654E+23  1.535231E-02
    537  4.4481794735489921E-01  7.7018463450523481E+09  2.1196566484417951E+09  2.291573E+18  1.356094E+21  0.000000E+00  1.356094E+21  4.999192E-01  2.245382E-10  5.639090E+22  4.158332E+01
    538  4.4481898594881791E-01  7.7103177476021128E+09  2.1197218201008372E+09  2.290467E+18 -8.194185E+23  0.000000E+00 -8.194185E+23  4.999188E-01  2.240949E-10  7.916581E+22 -9.661219E-02
    539  4.4482106313665531E-01  7.7272605527016439E+09  2.1198521634189215E+09  2.288233E+18 -5.248040E+24  0.000000E+00 -5.248040E+24  4.999180E-01  2.230609E-10  1.233503E+22 -2.350406E-03
    540  4.4482521751233006E-01  7.7611461629002523E+09  2.1201128500550864E+09  2.283678E+18 -1.803908E+25  0.000000E+00 -1.803908E+25  4.999165E-01  2.225105E-10 -5.137312E+23  2.847879E-02
    541  4.4482596500676475E-01  7.7672431813266945E+09  2.1201597552521570E+09  2.282844E+18 -3.356807E+23  0.000000E+00 -3.356807E+23  4.999162E-01  2.226527E-10  7.435769E+22 -2.215131E-01
    542  4.4482716295069596E-01  7.7770143393227873E+09  2.1202349261077063E+09  2.281502E+18 -1.480296E+24  0.000000E+00 -1.480296E+24  4.999157E-01  2.227607E-10  1.050047E+23 -7.093494E-02
    543  4.4482955883855835E-01  7.7965566553145218E+09  2.1203852678188014E+09  2.278786E+18 -8.688793E+24  0.000000E+00 -8.688793E+24  4.999148E-01  2.232432E-10 -9.873127E+21  1.136306E-03
    544  4.4483435061428311E-01  7.8356412872979908E+09  2.1206859512409914E+09  2.273230E+18 -1.975242E+25  0.000000E+00 -1.975242E+25  4.999130E-01  2.257048E-10 -4.783783E+23  2.421871E-02
    545  4.4484163505537128E-01  7.8559007716116476E+09  2.1206551036848757E+09  2.270223E+18 -1.044527E+25  0.000000E+00 -1.044527E+25  4.999102E-01  2.242103E-10 -5.793100E+22  5.546145E-03
    546  4.4484901579481861E-01  7.8629280488620338E+09  2.1204556202659137E+09  2.269205E+18 -2.232169E+23  0.000000E+00 -2.232169E+23  4.999074E-01  2.227891E-10  1.162238E+23 -5.206763E-01
    547  4.4486377727371335E-01  7.8769826033628588E+09  2.1200566534279885E+09  2.267151E+18 -4.846665E+24  0.000000E+00 -4.846665E+24  4.999018E-01  2.300186E-10  1.248115E+23 -2.575203E-02
    548  4.4489001292960606E-01  7.9019618387252893E+09  2.1193475675195196E+09  2.263439E+18 -1.855401E+25  0.000000E+00 -1.855401E+25  4.998918E-01  2.189241E-10 -8.805954E+22  4.746120E-03
    549  4.4493521164691141E-01  7.9449959981252766E+09  2.1181259562263563E+09  2.256856E+18 -1.932098E+25  0.000000E+00 -1.932098E+25  4.998744E-01  1.377769E-10  2.974657E+23 -1.539600E-02
    550  4.4497966196755995E-01  7.9873176014408484E+09  2.1169245722728662E+09  2.250159E+18 -3.018763E+25  0.000000E+00 -3.018763E+25  4.998573E-01  8.029089E-11  1.597010E+23 -5.290279E-03
    551  4.4502269569382114E-01  8.0282904508026638E+09  2.1157614754169881E+09  2.243451E+18 -3.514093E+25  0.000000E+00 -3.514093E+25  4.998406E-01  6.459211E-11  1.772802E+23 -5.044834E-03
    552  4.4506406541065069E-01  8.0676789798254690E+09  2.1146433526850414E+09  2.236789E+18 -3.964882E+25  0.000000E+00 -3.964882E+25  4.998245E-01  5.549439E-11  1.627914E+23 -4.105833E-03
    553  4.4510420200160972E-01  8.1058934371392488E+09  2.1135585583433483E+09  2.230120E+18 -4.267335E+25  0.000000E+00 -4.267335E+25  4.998089E-01  5.588652E-11  1.857321E+23 -4.352415E-03
    554  4.4514373512273525E-01  8.1435333246741524E+09  2.1124900743221164E+09  2.223347E+18 -4.508769E+25  0.000000E+00 -4.508769E+25  4.997934E-01  1.308889E-10  2.309305E+23 -5.121809E-03
    555  4.4517910692239265E-01  8.1772111756281414E+09  2.1115340606894932E+09  2.217112E+18 -1.015554E+26  0.000000E+00 -1.015554E+26  4.997795E-01  1.233674E-10 -1.461179E+23  1.438799E-03
    556  4.4518570831233045E-01  8.1834964262675686E+09  2.1113556411904595E+09  2.215932E+18  7.853236E+23  0.000000E+00  7.853236E+23  4.997769E-01  1.260324E-10  2.500355E+23  3.183854E-01
    557  4.4519165970907493E-01  8.1891628117630692E+09  2.1111947894250424E+09  2.214861E+18  2.084351E+24  0.000000E+00  2.084351E+24  4.997745E-01  1.151970E-10  2.737168E+23  1.313199E-01
    558  4.4520201507743956E-01  8.1990222635222569E+09  2.1109149090281355E+09  2.212986E+18 -2.197975E+24  0.000000E+00 -2.197975E+24  4.997705E-01  1.155818E-10  3.947245E+23 -1.795856E-01
    559  4.4522206755831717E-01  8.2181144349354935E+09  2.1103729392874782E+09  2.209310E+18 -3.120523E+25  0.000000E+00 -3.120523E+25  4.997626E-01  1.038376E-10  4.510061E+23 -1.445290E-02
    560  4.4525738047992969E-01  8.2517362275028791E+09  2.1094185169850705E+09  2.202698E+18 -4.123928E+25  0.000000E+00 -4.123928E+25  4.997486E-01  1.209742E-10  2.581913E+23 -6.260809E-03
    561  4.4529238722565151E-01  8.2850665068842678E+09  2.1084723698716078E+09  2.195969E+18 -4.253747E+25  0.000000E+00 -4.253747E+25  4.997347E-01  1.308469E-10  2.363643E+23 -5.556615E-03
    562  4.4532669299235583E-01  8.3177293769988995E+09  2.1075451685144651E+09  2.189203E+18 -3.861322E+25  0.000000E+00 -3.861322E+25  4.997211E-01  9.229906E-11  2.183180E+23 -5.653970E-03
    563  4.4535967975510421E-01  8.3491364100041304E+09  2.1066536166231563E+09  2.182534E+18 -9.734138E+25  0.000000E+00 -9.734138E+25  4.997079E-01  8.670309E-11  5.244818E+23 -5.388066E-03
    564  4.4536457534691354E-01  8.3537975528603897E+09  2.1065213006947951E+09  2.181531E+18  3.101504E+24  0.000000E+00  3.101504E+24  4.997059E-01  9.336276E-11  2.332449E+23  7.520380E-02
    565  4.4536964315770278E-01  8.3586226671626329E+09  2.1063843301066713E+09  2.180488E+18  4.404883E+24  0.000000E+00  4.404883E+24  4.997039E-01  1.034246E-10  3.233899E+23  7.341624E-02
    566  4.4537977877928125E-01  8.3682728957671185E+09  2.1061103889304240E+09  2.178391E+18 -5.955314E+23  0.000000E+00 -5.955314E+23  4.996999E-01  1.035723E-10  5.945494E+23 -9.983511E-01
    567  4.4539761292146962E-01  8.3852529643055983E+09  2.1056283754840245E+09  2.174666E+18 -2.899667E+25  0.000000E+00 -2.899667E+25  4.996927E-01  1.101039E-10  1.003314E+24 -3.460102E-02
    568  4.4542735718842896E-01  8.4135727840234156E+09  2.1048244603600860E+09  2.168340E+18 -8.664512E+25  0.000000E+00 -8.664512E+25  4.996808E-01  1.084852E-10  7.567908E+23 -8.734373E-03
    569  4.4543235790570318E-01  8.4183340179062061E+09  2.1046893031463351E+09  2.167264E+18  3.546579E+24  0.000000E+00  3.546579E+24  4.996788E-01  1.057162E-10  2.453461E+23  6.917823E-02
    570  4.4543806213648246E-01  8.4237650741671944E+09  2.1045351316752355E+09  2.166028E+18  5.493761E+24  0.000000E+00  5.493761E+24  4.996765E-01  1.188276E-10  3.964922E+23  7.217136E-02
    571  4.4544933932006153E-01  8.4345021955869493E+09  2.1042303368572278E+09  2.163569E+18 -1.863796E+24  0.000000E+00 -1.863796E+24  4.996719E-01  1.359486E-10  7.935218E+23 -4.257558E-01
    572  4.4546884719746893E-01  8.4530758444857435E+09  2.1037030864225411E+09  2.159268E+18 -4.195360E+25  0.000000E+00 -4.195360E+25  4.996641E-01  1.016891E-10  1.435171E+24 -3.420854E-02
    573  4.4550133878722997E-01  8.4840114182430573E+09  2.1028249178515887E+09  2.151966E+18 -1.147260E+26  0.000000E+00 -1.147260E+26  4.996510E-01  5.198431E-11  1.219693E+24 -1.063136E-02
    574  4.4550673436860078E-01  8.4891486062565613E+09  2.1026790884225979E+09  2.150737E+18  3.674776E+24  0.000000E+00  3.674776E+24  4.996488E-01  4.481604E-11  2.478419E+23  6.744409E-02
    575  4.4551253530716839E-01  8.4946717389884415E+09  2.1025223031754134E+09  2.149409E+18  6.930606E+24  0.000000E+00  6.930606E+24  4.996465E-01  4.559542E-11  4.517795E+23  6.518615E-02
    576  4.4552326570405193E-01  8.5048882592226725E+09  2.1022322866706417E+09  2.146940E+18  1.836721E+24  0.000000E+00  1.836721E+24  4.996421E-01  4.389999E-11  9.181930E+23  4.999087E-01
    577  4.4554211308594793E-01  8.5228330436134682E+09  2.1017228878216617E+09  2.142559E+18 -3.895576E+25  0.000000E+00 -3.895576E+25  4.996345E-01  7.964962E-12  1.791605E+24 -4.599075E-02
    578  4.4557419530766745E-01  8.5533788538862782E+09  2.1008557834722712E+09  2.134960E+18 -1.156911E+26  0.000000E+00 -1.156911E+26  4.996215E-01 -7.077539E-11  1.532184E+24 -1.324375E-02
    579  4.4557944289441764E-01  8.5583751347131729E+09  2.1007139539775851E+09  2.133702E+18  3.526134E+24  0.000000E+00  3.526134E+24  4.996193E-01 -6.673884E-11  2.153970E+23  6.108589E-02
    580  4.4558531829123216E-01  8.5639691599007864E+09  2.1005551563052542E+09  2.132288E+18  8.952965E+24  0.000000E+00  8.952965E+24  4.996170E-01 -7.431455E-11  5.162215E+23  5.765927E-02
    581  4.4559609105762166E-01  8.5742260205734606E+09  2.1002639946558845E+09  2.129681E+18  5.187097E+24  0.000000E+00  5.187097E+24  4.996126E-01 -6.280443E-11  1.113987E+24  2.147611E-01
    582  4.4561545633733429E-01  8.5926639007537518E+09  2.0997405982897353E+09  2.124946E+18 -4.403617E+25  0.000000E+00 -4.403617E+25  4.996047E-01 -5.953060E-11  2.301852E+24 -5.227185E-02
    583  4.4564912837944476E-01  8.6247233952238159E+09  2.0988305249655716E+09  2.116554E+18 -1.280642E+26  0.000000E+00 -1.280642E+26  4.995910E-01 -5.061485E-11  1.923844E+24 -1.502249E-02
    584  4.4570314965210067E-01  8.6630579624573288E+09  2.0973445581979802E+09  2.106263E+18  4.301693E+26  0.000000E+00  4.301693E+26  4.995689E-01  2.129463E-11 -1.961363E+24 -4.559514E-03
    585  4.4575183943322566E-01  8.6628926845385227E+09  2.0959365965351028E+09  2.106384E+18 -4.969646E+24  0.000000E+00 -4.969646E+24  4.995490E-01 -3.437695E-12 -1.210441E+23  2.435669E-02
    586  4.4582449664799401E-01  8.6626460489413681E+09  2.0938355689567971E+09  2.106559E+18  9.000066E+24  0.000000E+00  9.000066E+24  4.995194E-01  2.829736E-11  2.530271E+23  2.811391E-02
    587  4.4596981107753070E-01  8.6621527777470570E+09  2.0896335138001859E+09  2.106904E+18  1.669020E+25  0.000000E+00  1.669020E+25  4.994604E-01  4.778733E-11  4.928573E+23  2.952974E-02
    588  4.4626043993660403E-01  8.6611662353584366E+09  2.0812294034869647E+09  2.107576E+18  3.003832E+25  0.000000E+00  3.003832E+25  4.993435E-01  4.509071E-10  9.869612E+23  3.285674E-02
    589  4.4684169765475074E-01  8.6593673484020786E+09  2.0648213827028000E+09  2.108851E+18  4.739471E+25  0.000000E+00  4.739471E+25  4.991141E-01 -3.197063E-09  2.145539E+24  4.526958E-02
    590  4.4800421309104410E-01  8.6571977573712711E+09  2.0353163343650951E+09  2.111186E+18  8.290476E+25  0.000000E+00  8.290476E+25  4.986711E-01  8.161703E-09  4.910224E+24  5.922728E-02
    591  4.4823671617830280E-01  8.6569664002079906E+09  2.0298862025225534E+09  2.111606E+18  1.785815E+25  0.000000E+00  1.785815E+25  4.985848E-01  7.598693E-09  5.445282E+23  3.049186E-02
    592  4.4870172235282013E-01  8.6577763683644848E+09  2.0216599694335430E+09  2.112449E+18  3.878962E+25  0.000000E+00  3.878962E+25  4.984142E-01  6.538146E-09  1.600293E+24  4.125569E-02
    593  4.4963173470185486E-01  8.6611925283931103E+09  2.0084068811461570E+09  2.113956E+18  8.781776E+24  0.000000E+00  8.781776E+24  4.980803E-01  3.527073E-09  2.227659E+24  2.536684E-01
    594  4.5149175939992425E-01  8.6832813686072941E+09  2.0065827999289398E+09  2.115405E+18  4.286502E+25  0.000000E+00  4.286502E+25  4.974635E-01  7.037472E-09  9.804976E+23  2.287407E-02
    595  4.5177385698933037E-01  8.6889921893928680E+09  2.0100532245887289E+09  2.115463E+18  7.654890E+24  0.000000E+00  7.654890E+24  4.973711E-01  6.918042E-09  2.830241E+23  3.697298E-02
    596  4.5212555096053220E-01  8.6978734172294064E+09  2.0171817047181005E+09  2.115507E+18  1.932760E+25  0.000000E+00  1.932760E+25  4.972503E-01  6.092521E-09  9.870652E+23  5.107025E-02
    597  4.5245536830760635E-01  8.7062022008983383E+09  2.0238667678623619E+09  2.115545E+18  2.946638E+25  0.000000E+00  2.946638E+25  4.971367E-01  6.354880E-09  1.441539E+24  4.892147E-02
    598  4.5311500300175467E-01  8.7253740623540764E+09  2.0411229682167585E+09  2.115447E+18 -2.305535E+25  0.000000E+00 -2.305535E+25  4.969091E-01  1.183009E-08  2.600721E+24 -1.128034E-01
    599  4.5324692994058435E-01  8.7292712331005096E+09  2.0446712691075044E+09  2.115418E+18  2.107385E+25  0.000000E+00  2.107385E+25  4.968634E-01  1.162335E-08  6.143904E+23  2.915417E-02
    600  4.5344712163619194E-01  8.7350292477743969E+09  2.0497899475718496E+09  2.115387E+18  3.251723E+25  0.000000E+00  3.251723E+25  4.967940E-01  1.194955E-08  1.097262E+24  3.374401E-02
    601  4.5384750502740712E-01  8.7458911486929626E+09  2.0589113366242383E+09  2.115351E+18  2.811813E+25  0.000000E+00  2.811813E+25  4.966550E-01  8.926012E-09  1.893805E+24  6.735176E-02
    602  4.5392758170565017E-01  8.7480635288766766E+09  2.0607356144347165E+09  2.115339E+18  1.454145E+25  0.000000E+00  1.454145E+25  4.966272E-01  9.019130E-09  3.696922E+23  2.542335E-02
    603  4.5406821631807637E-01  8.7518787701164742E+09  2.0639395011151252E+09  2.115325E+18  2.838138E+25  0.000000E+00  2.838138E+25  4.965783E-01  9.260153E-09  8.069247E+23  2.843148E-02
    604  4.5434948554292870E-01  8.7588663457808418E+09  2.0694130064074466E+09  2.115348E+18  3.685873E+25  0.000000E+00  3.685873E+25  4.964804E-01  1.012680E-08  1.429282E+24  3.877731E-02
    605  4.5491202399263336E-01  8.7709342849195480E+09  2.0775884684460387E+09  2.115540E+18  2.141766E+25  0.000000E+00  2.141766E+25  4.962850E-01  8.571727E-09  2.513358E+24  1.173498E-01
    606  4.5502453168257428E-01  8.7733478727472897E+09  2.0792235608537571E+09  2.115571E+18  1.919089E+25  0.000000E+00  1.919089E+25  4.962460E-01  8.362494E-09  4.860995E+23  2.532970E-02
    607  4.5521161262152926E-01  8.7761604358852997E+09  2.0801810363119690E+09  2.115729E+18  3.809975E+25  0.000000E+00  3.809975E+25  4.961811E-01  7.497008E-09  1.070283E+24  2.809161E-02
    608  4.5558577449943921E-01  8.7805266900679455E+09  2.0802494299352689E+09  2.116136E+18  4.474250E+25  0.000000E+00  4.474250E+25  4.960520E-01  7.792554E-09  1.558768E+24  3.483863E-02
    609  4.5566060687502119E-01  8.7813999409044762E+09  2.0802631086599288E+09  2.116212E+18  1.119933E+25  0.000000E+00  1.119933E+25  4.960262E-01  7.911506E-09  2.565553E+23  2.290809E-02
    610  4.5580883715096637E-01  8.7831297030757465E+09  2.0802902038993244E+09  2.116369E+18  2.720315E+25  0.000000E+00  2.720315E+25  4.959754E-01  8.297504E-09  6.775365E+23  2.490654E-02
    611  4.5583848320615539E-01  8.7834756555100021E+09  2.0802956229472034E+09  2.116399E+18  4.611359E+24  0.000000E+00  4.611359E+24  4.959652E-01  8.287458E-09  1.002926E+23  2.174904E-02
    612  4.5589777531653347E-01  8.7841675603785095E+09  2.0803064610429616E+09  2.116461E+18  1.215043E+25  0.000000E+00  1.215043E+25  4.959449E-01  8.426513E-09  2.724619E+23  2.242406E-02
    613  4.5601635953728964E-01  8.7845755627068024E+09  2.0786908905981159E+09  2.116634E+18  1.984292E+25  0.000000E+00  1.984292E+25  4.959043E-01  7.912960E-09  4.769366E+23  2.403560E-02
    614  4.5625352797880192E-01  8.7842859544799862E+09  2.0736047105292988E+09  2.117029E+18  3.409842E+25  0.000000E+00  3.409842E+25  4.958237E-01  7.652742E-09  8.476391E+23  2.485861E-02
    615  4.5672786486182648E-01  8.7837067380263538E+09  2.0634323503916647E+09  2.117782E+18  5.889931E+25  0.000000E+00  5.889931E+25  4.956645E-01  7.714155E-09  1.786349E+24  3.032886E-02
    616  4.5767653862787566E-01  8.7746144291170559E+09  2.0309876743022373E+09  2.119686E+18  1.853119E+26  0.000000E+00  1.853119E+26  4.953552E-01  2.875100E-09  2.614864E+24  1.411061E-02
    617  4.5786627338108549E-01  8.7717513451007233E+09  2.0233276275914898E+09  2.120161E+18  9.927687E+24  0.000000E+00  9.927687E+24  4.952950E-01  3.570052E-09  2.189156E+23  2.205102E-02
    618  4.5818152271574786E-01  8.7669942549210796E+09  2.0106002564157131E+09  2.120907E+18  2.546794E+25  0.000000E+00  2.546794E+25  4.951987E-01  4.436000E-09  5.713183E+23  2.243285E-02
    619  4.5881202138507265E-01  8.7550895857674828E+09  1.9826889406172297E+09  2.122592E+18  1.884701E+25  0.000000E+00  1.884701E+25  4.950141E-01  4.386119E-09 -1.361410E+24 -7.223483E-02
    620  4.5998860179039658E-01  8.7264363291789532E+09  1.9248892118821249E+09  2.126400E+18 -7.491676E+25  0.000000E+00 -7.491676E+25  4.946865E-01  5.300710E-09 -2.619891E+24  3.497070E-02
    621  4.6183905649691065E-01  8.6844856638216190E+09  1.8382871486684320E+09  2.131181E+18  6.139049E+25  0.000000E+00  6.139049E+25  4.942132E-01  5.296096E-09  7.980383E+23  1.299938E-02
    622  4.6212410522365888E-01  8.6791881641307392E+09  1.8274663107595806E+09  2.131884E+18 -5.072781E+24  0.000000E+00 -5.072781E+24  4.941444E-01  4.576914E-09 -1.977488E+23  3.898233E-02
    623  4.6248981871982187E-01  8.6726750810050507E+09  1.8141958818164632E+09  2.132765E+18  6.930795E+24  0.000000E+00  6.930795E+24  4.940573E-01  4.519432E-09  1.172810E+23  1.692173E-02
    624  4.6254517727846728E-01  8.6716891865878105E+09  1.8121871185998878E+09  2.132896E+18  1.265949E+24  0.000000E+00  1.265949E+24  4.940443E-01  4.562261E-09  2.673193E+22  2.111612E-02
    625  4.6264182477171673E-01  8.6699679672069912E+09  1.8086801282778091E+09  2.133122E+18  2.879635E+24  0.000000E+00  2.879635E+24  4.940216E-01  4.621584E-09  6.028702E+22  2.093565E-02
    626  4.6283511975821562E-01  8.6670453955513821E+09  1.8025201885133901E+09  2.133554E+18  6.227706E+24  0.000000E+00  6.227706E+24  4.939765E-01  4.898899E-09  2.257762E+23  3.625350E-02
    627  4.6322170973121346E-01  8.6624391570464916E+09  1.7922355894214873E+09  2.134363E+18  1.595550E+25  0.000000E+00  1.595550E+25  4.938873E-01  6.098914E-09  3.396145E+23  2.128510E-02
    628  4.6399488967720914E-01  8.6551085868680077E+09  1.7744843320126133E+09  2.135818E+18  1.279303E+25  0.000000E+00  1.279303E+25  4.937125E-01  9.004554E-09  6.712656E+23  5.247118E-02
    629  4.6535602043904839E-01  8.6485355779633484E+09  1.7519512267534838E+09  2.137774E+18 -8.203420E+22  0.000000E+00 -8.203420E+22  4.934143E-01  8.400705E-09 -2.462595E+23  3.001913E+00
    630  4.6671653217135206E-01  8.6477148893707294E+09  1.7353893824895284E+09  2.138868E+18  3.636514E+25  0.000000E+00  3.636514E+25  4.931258E-01  5.620002E-09  3.112241E+24  8.558309E-02
    631  4.6943755563595940E-01  8.6623512182429047E+09  1.7272068750969768E+09  2.140097E+18 -1.413922E+26  0.000000E+00 -1.413922E+26  4.925687E-01  3.970314E-09  3.611853E+24 -2.554493E-02
    632  4.6989765352453194E-01  8.6656582057457600E+09  1.7271641170097353E+09  2.140248E+18  1.906066E+25  0.000000E+00  1.906066E+25  4.924761E-01  4.234476E-09  5.064102E+23  2.656834E-02
    633  4.7045982769049893E-01  8.6693363502460861E+09  1.7266349570147090E+09  2.140466E+18  3.588970E+25  0.000000E+00  3.588970E+25  4.923635E-01  2.728361E-09  1.212551E+24  3.378549E-02
    634  4.7158417602243297E-01  8.6733298467854347E+09  1.7211030078545837E+09  2.141102E+18  2.760481E+25  0.000000E+00  2.760481E+25  4.921408E-01  8.691561E-09  2.729873E+24  9.889121E-02
    635  4.7180904568881976E-01  8.6737886683197231E+09  1.7195542156649609E+09  2.141239E+18  1.292637E+25  0.000000E+00  1.292637E+25  4.920968E-01  8.698691E-09  2.820696E+23  2.182125E-02
    636  4.7225878502159335E-01  8.6740611263615894E+09  1.7156552488144095E+09  2.141578E+18  2.870869E+25  0.000000E+00  2.870869E+25  4.920091E-01  7.916757E-09  9.036694E+23  3.147721E-02
    637  4.7315826368714059E-01  8.6724210319197330E+09  1.7051924989926322E+09  2.142407E+18  1.862522E+25  0.000000E+00  1.862522E+25  4.918362E-01  8.827587E-09  8.846000E+23  4.749474E-02
    638  4.7495722101823507E-01  8.6649833163065968E+09  1.6801619318629086E+09  2.144425E+18 -9.748462E+24  0.000000E+00 -9.748462E+24  4.915010E-01  1.644470E-08  1.896358E+24 -1.945290E-01
    639  4.7835823884639822E-01  8.6508959833437538E+09  1.6379469398855262E+09  2.148497E+18  1.639311E+25  0.000000E+00  1.639311E+25  4.909033E-01  2.278761E-08 -5.648995E+24 -3.445956E-01
    640  4.8165977383114289E-01  8.6322843688920383E+09  1.5940878645698986E+09  2.152743E+18 -1.452238E+26  0.000000E+00 -1.452238E+26  4.903654E-01  2.523871E-08 -2.744532E+23  1.889864E-03
    641  4.8497907659334777E-01  8.6183942647569504E+09  1.5563597432098041E+09  2.156049E+18 -5.171252E+24  0.000000E+00 -5.171252E+24  4.898622E-01  2.166809E-08 -1.206968E+24  2.333996E-01
    642  4.9021465085043997E-01  8.5970699775955009E+09  1.5034943547947600E+09  2.161237E+18  1.088764E+25  0.000000E+00  1.088764E+25  4.891319E-01  8.136458E-09 -3.339728E+24 -3.067447E-01
    643  4.9476368772821694E-01  8.5723021162676668E+09  1.4515284935449238E+09  2.165434E+18 -8.613632E+25  0.000000E+00 -8.613632E+25  4.885554E-01 -1.674270E-09 -2.559149E+24  2.971046E-02
    644  4.9544744127944296E-01  8.5686948989834261E+09  1.4438069242610784E+09  2.165980E+18 -2.078259E+25  0.000000E+00 -2.078259E+25  4.884732E-01 -1.404847E-09 -4.286450E+23  2.062520E-02
    645  4.9622176371974774E-01  8.5642162039064560E+09  1.4348156745427742E+09  2.166627E+18  2.320827E+25  0.000000E+00  2.320827E+25  4.883816E-01 -4.576181E-09  4.301088E+23  1.853256E-02
    646  4.9777040860035726E-01  8.5537785351044912E+09  1.4159697744134724E+09  2.168109E+18  5.344450E+25  0.000000E+00  5.344450E+25  4.882026E-01  2.443767E-09  9.322573E+23  1.744347E-02
    647  4.9808013757647918E-01  8.5514987570329361E+09  1.4120907546724386E+09  2.168421E+18 -9.221527E+23  0.000000E+00 -9.221527E+23  4.881675E-01  2.281668E-09 -3.256342E+22  3.531240E-02
    648  4.9865236021054593E-01  8.5468312827668295E+09  1.4046426138493898E+09  2.169079E+18  5.653945E+24  0.000000E+00  5.653945E+24  4.881033E-01  2.419926E-09  9.560890E+22  1.691012E-02
    649  4.9979680547867944E-01  8.5369297748858376E+09  1.3895502528485427E+09  2.170475E+18  6.217925E+24  0.000000E+00  6.217925E+24  4.879774E-01  3.858643E-09  1.276393E+23  2.052764E-02
    650  5.0208569601494646E-01  8.5146079885594368E+09  1.3584174256343932E+09  2.173640E+18  1.951719E+25  0.000000E+00  1.951719E+25  4.877354E-01  5.946601E-09  7.518032E+23  3.852005E-02
    651  5.0590767558160143E-01  8.4805010317903919E+09  1.3071853937868338E+09  2.177479E+18  1.509742E+26  0.000000E+00  1.509742E+26  4.873591E-01  3.744160E-09 -1.150675E+24 -7.621669E-03
    652  5.1163480441491971E-01  8.4203727236422253E+09  1.2312140637504947E+09  2.184808E+18 -5.631020E+25  0.000000E+00 -5.631020E+25  4.868541E-01 -1.675011E-08 -2.538176E+24  4.507488E-02
    653  5.1707997160733432E-01  8.3661850912051067E+09  1.1642331773312967E+09  2.190644E+18  7.430747E+25  0.000000E+00  7.430747E+25  4.864321E-01 -1.466172E-08 -1.573031E+24 -2.116921E-02
    654  5.1790110400446809E-01  8.3566999144444733E+09  1.1540299938609035E+09  2.191803E+18 -1.445118E+25  0.000000E+00 -1.445118E+25  4.863728E-01 -1.385443E-08 -2.469332E+23  1.708741E-02
    655  5.1878503907141538E-01  8.3461623355531988E+09  1.1430578879130661E+09  2.193107E+18 -1.115613E+25  0.000000E+00 -1.115613E+25  4.863103E-01 -1.458208E-08 -1.859583E+23  1.666871E-02
    656  5.2055290920530994E-01  8.3271402641652937E+09  1.1217767843596539E+09  2.195133E+18  1.236734E+24  0.000000E+00  1.236734E+24  4.861891E-01 -1.622228E-08 -7.330296E+23 -5.927142E-01
    657  5.2374458123349765E-01  8.2941569001956367E+09  1.0852634721283169E+09  2.198521E+18  6.369025E+24  0.000000E+00  6.369025E+24  4.859819E-01 -1.737861E-08 -8.931284E+23 -1.402300E-01
    658  5.2701803127680258E-01  8.2590007747285519E+09  1.0504901041917778E+09  2.202686E+18 -4.078539E+24  0.000000E+00 -4.078539E+24  4.857840E-01 -1.877206E-08 -1.131341E+24  2.773887E-01
    659  5.2767272128546361E-01  8.2526480661272898E+09  1.0444443250420744E+09  2.203509E+18 -7.009727E+24  0.000000E+00 -7.009727E+24  4.857460E-01 -1.876290E-08 -1.605763E+23  2.290765E-02
    660  5.2835965762706483E-01  8.2464303435083275E+09  1.0384410257247310E+09  2.204304E+18 -2.122910E+24  0.000000E+00 -2.122910E+24  4.857066E-01 -1.851033E-08 -1.195322E+22  5.630585E-03
