                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    132  4.5622502779655261E-01  7.4213832076697731E+08  6.2921635397839177E+08  1.163760E+18  1.661832E+13  0.000000E+00  1.661832E+13  5.000000E-01 -7.551959E-12 -7.474605E+11 -4.497811E-02
    133  4.5622854107984384E-01  7.4971083516679871E+08  6.2921082430387402E+08  1.163760E+18  2.641918E+12  0.000000E+00  2.641918E+12  5.000000E-01 -7.555734E-12 -3.327946E+10 -1.259670E-02
    134  4.5623556764642631E-01  7.6485586396644127E+08  6.2919976495483840E+08  1.163760E+18  4.438462E+12  0.000000E+00  4.438462E+12  5.000000E-01 -7.555956E-12 -5.657486E+10 -1.274650E-02
    135  4.5624962077959130E-01  7.9514592156584609E+08  6.2917764625676727E+08  1.163760E+18  1.226570E+13  0.000000E+00  1.226570E+13  5.000000E-01 -7.555734E-12 -1.667498E+11 -1.359480E-02
    136  4.5627772704592129E-01  8.5572603676465583E+08  6.2913340886062479E+08  1.163760E+18  8.151365E+13  0.000000E+00  8.151365E+13  5.000000E-01 -7.561951E-12 -1.267524E+12 -1.554984E-02
    137  4.5633393957858126E-01  9.7688626716227520E+08  6.2904493406834006E+08  1.163760E+18  2.074186E+15  0.000000E+00  2.074186E+15  5.000000E-01 -7.865553E-11 -3.811297E+13 -1.837491E-02
    138  4.5634518208511327E-01  1.0011183132418231E+09  6.2902723910988307E+08  1.163760E+18  3.662931E+15  0.000000E+00  3.662931E+15  5.000000E-01 -7.872991E-11 -6.923223E+13 -1.890077E-02
    139  4.5636693661124089E-01  1.0480079172694168E+09  6.2899299893088174E+08  1.163760E+18  1.063484E+16  0.000000E+00  1.063484E+16  5.000000E-01 -7.874545E-11 -2.103978E+14 -1.978382E-02
    140  4.5641044566349620E-01  1.1417871253247237E+09  6.2892451857287896E+08  1.163761E+18  7.666435E+16  0.000000E+00  7.666435E+16  5.000000E-01 -1.006484E-10 -1.606771E+15 -2.095851E-02
    141  4.5641914747394724E-01  1.1605429669357374E+09  6.2891082250127852E+08  1.163762E+18  1.074466E+17  0.000000E+00  1.074466E+17  5.000000E-01 -1.183353E-10 -2.369940E+15 -2.205690E-02
    142  4.5643275583626841E-01  1.1898743675353317E+09  6.2888940384296989E+08  1.163764E+18  1.876803E+17  0.000000E+00  1.876803E+17  5.000000E-01 -1.183367E-10 -4.228690E+15 -2.253135E-02
    143  4.5645997256091075E-01  1.2485371687345200E+09  6.2884656652635288E+08  1.163773E+18  5.519772E+17  0.000000E+00  5.519772E+17  5.000000E-01 -1.182636E-10 -1.278307E+16 -2.315870E-02
    144  4.5646472715567560E-01  1.2587852000879633E+09  6.2883908311003423E+08  1.163776E+18  6.643321E+17  0.000000E+00  6.643321E+17  5.000000E-01 -1.182641E-10 -1.542288E+16 -2.321562E-02
    145  4.5647343705895260E-01  1.2775584849382703E+09  6.2882537430086327E+08  1.163783E+18  9.286060E+17  0.000000E+00  9.286060E+17  5.000000E-01 -1.182638E-10 -2.157995E+16 -2.323908E-02
    146  4.5649085686550656E-01  1.3151050546387646E+09  6.2879795668252134E+08  1.163806E+18  1.810554E+18  0.000000E+00  1.810554E+18  5.000000E-01 -1.182636E-10 -4.139238E+16 -2.286172E-02
    147  4.5649410709618093E-01  1.3221105866566014E+09  6.2879284103534830E+08  1.163812E+18  2.054837E+18  0.000000E+00  2.054837E+18  5.000000E-01 -1.182636E-10 -4.672320E+16 -2.273815E-02
    148  4.5650015828673701E-01  1.3351532945237098E+09  6.2878331686338532E+08  1.163826E+18  2.603200E+18  0.000000E+00  2.603200E+18  5.000000E-01 -1.182638E-10 -5.817197E+16 -2.234633E-02
    149  4.5651226066784917E-01  1.3612387102579260E+09  6.2876426851945949E+08  1.163867E+18  4.239021E+18  0.000000E+00  4.239021E+18  5.000000E-01 -1.182645E-10 -8.928692E+16 -2.106310E-02
    150  4.5651455413201208E-01  1.3661820322048051E+09  6.2876065875921881E+08  1.163877E+18  4.664259E+18  0.000000E+00  4.664259E+18  5.000000E-01 -1.182654E-10 -9.693859E+16 -2.078328E-02
    151  4.5651857072524038E-01  1.3748393784926434E+09  6.2875433690829432E+08  1.163897E+18  5.517703E+18  0.000000E+00  5.517703E+18  5.000000E-01 -1.182656E-10 -1.114517E+17 -2.019893E-02
    152  4.5652660391169692E-01  1.3921540710682001E+09  6.2874169320644534E+08  1.163950E+18  7.736694E+18  0.000000E+00  7.736694E+18  5.000000E-01 -1.182652E-10 -1.467172E+17 -1.896380E-02
    153  4.5654267028461004E-01  1.4267834562194331E+09  6.2871640580274737E+08  1.164125E+18  1.460628E+19  0.000000E+00  1.460628E+19  5.000000E-01 -1.182650E-10 -2.501561E+17 -1.712661E-02
    154  4.5657082602048688E-01  1.4874701978485088E+09  6.2867209054482448E+08  1.164803E+18  3.587585E+19  0.000000E+00  3.587585E+19  5.000000E-01 -1.182630E-10 -6.094027E+17 -1.698643E-02
    155  4.5657346832105328E-01  1.4931654001504865E+09  6.2866793173925734E+08  1.164902E+18  3.882724E+19  0.000000E+00  3.882724E+19  5.000000E-01 -1.182638E-10 -6.697340E+17 -1.724908E-02
    156  4.5657388399691590E-01  1.4940613459636798E+09  6.2866727749306238E+08  1.164918E+18  3.930084E+19  0.000000E+00  3.930084E+19  5.000000E-01 -1.182645E-10 -6.783856E+17 -1.726135E-02
    157  4.5657453614205606E-01  1.4954669765534513E+09  6.2866625105993283E+08  1.164944E+18  4.005331E+19  0.000000E+00  4.005331E+19  5.000000E-01 -1.182643E-10 -6.920775E+17 -1.727891E-02
    158  4.5657584043233640E-01  1.4982782377329946E+09  6.2866419819367385E+08  1.164997E+18  4.159924E+19  0.000000E+00  4.159924E+19  5.000000E-01 -1.182641E-10 -7.202689E+17 -1.731447E-02
    159  4.5657610129039244E-01  1.4988404899688551E+09  6.2866378762042201E+08  1.165008E+18  4.191417E+19  0.000000E+00  4.191417E+19  5.000000E-01 -1.182647E-10 -7.260120E+17 -1.732140E-02
    160  4.5657654755844423E-01  1.4998023740437300E+09  6.2866308522415352E+08  1.165027E+18  4.245942E+19  0.000000E+00  4.245942E+19  5.000000E-01 -1.182647E-10 -7.359760E+17 -1.733363E-02
    161  4.5657663681205457E-01  1.4999947508586571E+09  6.2866294474489987E+08  1.165031E+18  4.256874E+19  0.000000E+00  4.256874E+19  5.000000E-01 -1.182650E-10 -7.379688E+17 -1.733593E-02
    162  4.5657674680595389E-01  1.5002318311956134E+09  6.2866277162180901E+08  1.165036E+18  4.273929E+19  0.000000E+00  4.273929E+19  5.000000E-01 -1.182650E-10 -7.403562E+17 -1.732261E-02
    163  4.5657696679375254E-01  1.5007059918695261E+09  6.2866242537562752E+08  1.165045E+18  4.301188E+19  0.000000E+00  4.301188E+19  5.000000E-01 -1.182650E-10 -7.453802E+17 -1.732964E-02
    164  4.5657740676934983E-01  1.5016543132173517E+09  6.2866173288326430E+08  1.165064E+18  4.355873E+19  0.000000E+00  4.355873E+19  5.000000E-01 -1.182643E-10 -7.554327E+17 -1.734285E-02
    165  4.5657795622712072E-01  1.5028386119309120E+09  6.2866086807323265E+08  1.165088E+18  4.425181E+19  0.000000E+00  4.425181E+19  5.000000E-01 -1.182652E-10 -7.681965E+17 -1.735966E-02
    166  4.5657905514266256E-01  1.5052072093581522E+09  6.2865913845316923E+08  1.165138E+18  4.566574E+19  0.000000E+00  4.566574E+19  5.000000E-01 -1.182652E-10 -7.942300E+17 -1.739225E-02
    167  4.5658125297374624E-01  1.5099444042126327E+09  6.2865567921304250E+08  1.165241E+18  4.862643E+19  0.000000E+00  4.862643E+19  5.000000E-01 -1.182647E-10 -8.488659E+17 -1.745688E-02
    168  4.5658564863591361E-01  1.5194187939215937E+09  6.2864876073278892E+08  1.165469E+18  5.509302E+19  0.000000E+00  5.509302E+19  5.000000E-01 -1.182645E-10 -9.683958E+17 -1.757747E-02
    169  4.5659443996024829E-01  1.5383675733393960E+09  6.2863492377228189E+08  1.166018E+18  7.047628E+19  0.000000E+00  7.047628E+19  5.000000E-01 -1.182645E-10 -1.254625E+18 -1.780209E-02
    170  4.5661202260891770E-01  1.5762651321751204E+09  6.2860724985126758E+08  1.167608E+18  1.133254E+20  0.000000E+00  1.133254E+20  5.000000E-01 -1.182645E-10 -2.066141E+18 -1.823193E-02
    171  4.5661369203905966E-01  1.5798634141073020E+09  6.2860462227912211E+08  1.167801E+18  1.184406E+20  0.000000E+00  1.184406E+20  5.000000E-01 -1.182647E-10 -2.164959E+18 -1.827886E-02
    172  4.5661594002970113E-01  1.5847087226384006E+09  6.2860108409118342E+08  1.168076E+18  1.255956E+20  0.000000E+00  1.255956E+20  5.000000E-01 -1.182643E-10 -2.302508E+18 -1.833271E-02
    173  4.5662043601098407E-01  1.5943993397005978E+09  6.2859400771530592E+08  1.168674E+18  1.410438E+20  0.000000E+00  1.410438E+20  5.000000E-01 -1.182647E-10 -2.600868E+18 -1.844014E-02
    174  4.5662942797354988E-01  1.6137805738248725E+09  6.2857985496355116E+08  1.170098E+18  1.768677E+20  0.000000E+00  1.768677E+20  5.000000E-01 -1.182632E-10 -3.298690E+18 -1.865060E-02
    175  4.5663115741359050E-01  1.6175082008123984E+09  6.2857713293981159E+08  1.170411E+18  1.845578E+20  0.000000E+00  1.845578E+20  5.000000E-01 -1.182634E-10 -3.449133E+18 -1.868864E-02
    176  4.5663285523533781E-01  1.6211676778781583E+09  6.2857446068116534E+08  1.170731E+18  1.923971E+20  0.000000E+00  1.923971E+20  5.000000E-01 -1.182643E-10 -3.603179E+18 -1.872783E-02
    177  4.5663625087883242E-01  1.6284866320096781E+09  6.2856911616387284E+08  1.171412E+18  2.088808E+20  0.000000E+00  2.088808E+20  5.000000E-01 -1.182643E-10 -3.927852E+18 -1.880428E-02
    178  4.5664304216582163E-01  1.6431245402727180E+09  6.2855842712928772E+08  1.172951E+18  2.453001E+20  0.000000E+00  2.453001E+20  5.000000E-01 -1.182652E-10 -4.649568E+18 -1.895461E-02
    179  4.5665619619861103E-01  1.6714766811211257E+09  6.2853772355548167E+08  1.176714E+18  3.300024E+20  0.000000E+00  3.300024E+20  5.000000E-01 -1.182645E-10 -6.339971E+18 -1.921189E-02
    180  4.5665836545897953E-01  1.6761522947895193E+09  6.2853430928376269E+08  1.177447E+18  3.458169E+20  0.000000E+00  3.458169E+20  5.000000E-01 -1.182645E-10 -6.658469E+18 -1.925432E-02
    181  4.5666083540033775E-01  1.6814759948590498E+09  6.2853042176013970E+08  1.178324E+18  3.644984E+20  0.000000E+00  3.644984E+20  5.000000E-01 -1.182641E-10 -7.034175E+18 -1.929823E-02
    182  4.5666577528305419E-01  1.6921233949981103E+09  6.2852264671289372E+08  1.180220E+18  4.038436E+20  0.000000E+00  4.038436E+20  5.000000E-01 -1.182625E-10 -7.828333E+18 -1.938457E-02
    183  4.5667551541622925E-01  1.7131172325597901E+09  6.2850731639029992E+08  1.184560E+18  4.889583E+20  0.000000E+00  4.889583E+20  5.000000E-01 -1.182627E-10 -9.556048E+18 -1.954369E-02
    184  4.5667715468304021E-01  1.7166505005891900E+09  6.2850473629323375E+08  1.185374E+18  5.041879E+20  0.000000E+00  5.041879E+20  5.000000E-01 -1.182621E-10 -9.867625E+18 -1.957133E-02
    185  4.5667913796993581E-01  1.7209252679025435E+09  6.2850161473140717E+08  1.186393E+18  5.229771E+20  0.000000E+00  5.229771E+20  5.000000E-01 -1.182630E-10 -1.025104E+19 -1.960133E-02
    186  4.5668310454372696E-01  1.7294748025291309E+09  6.2849537160775399E+08  1.188543E+18  5.615709E+20  0.000000E+00  5.615709E+20  5.000000E-01 -1.182623E-10 -1.103943E+19 -1.965813E-02
    187  4.5669094054364245E-01  1.7463644801549392E+09  6.2848303826442182E+08  1.193253E+18  6.411920E+20  0.000000E+00  6.411920E+20  5.000000E-01 -1.182625E-10 -1.266673E+19 -1.975497E-02
    188  4.5669225765570065E-01  1.7492033773346109E+09  6.2848096521753609E+08  1.194106E+18  6.549388E+20  0.000000E+00  6.549388E+20  5.000000E-01 -1.182625E-10 -1.295017E+19 -1.977310E-02
    189  4.5669412814418192E-01  1.7532350194724538E+09  6.2847802119292068E+08  1.195350E+18  6.746054E+20  0.000000E+00  6.746054E+20  5.000000E-01 -1.182625E-10 -1.335286E+19 -1.979359E-02
    190  4.5669786912114452E-01  1.7612983037482593E+09  6.2847213314368951E+08  1.197948E+18  7.143227E+20  0.000000E+00  7.143227E+20  5.000000E-01 -1.182614E-10 -1.416572E+19 -1.983099E-02
    191  4.5670505542310741E-01  1.7767876254409432E+09  6.2846082238177621E+08  1.203357E+18  7.912761E+20  0.000000E+00  7.912761E+20  5.000000E-01 -1.182601E-10 -1.573734E+19 -1.988856E-02
    192  4.5670629718251271E-01  1.7794641078644416E+09  6.2845886793496060E+08  1.204348E+18  8.045473E+20  0.000000E+00  8.045473E+20  5.000000E-01 -1.182601E-10 -1.600911E+19 -1.989828E-02
    193  4.5670793182458447E-01  1.7829874077525604E+09  6.2845629511692667E+08  1.205677E+18  8.219894E+20  0.000000E+00  8.219894E+20  5.000000E-01 -1.182592E-10 -1.636470E+19 -1.990865E-02
    194  4.5671120110872804E-01  1.7900340075289173E+09  6.2845114948085880E+08  1.208421E+18  8.566122E+20  0.000000E+00  8.566122E+20  5.000000E-01 -1.182596E-10 -1.706960E+19 -1.992686E-02
    195  4.5671739959172586E-01  1.8033941888371425E+09  6.2844139348037708E+08  1.213931E+18  9.207365E+20  0.000000E+00  9.207365E+20  5.000000E-01 -1.182605E-10 -1.837918E+19 -1.996139E-02
    196  4.5672902625039041E-01  1.8284542346292968E+09  6.2842309389198220E+08  1.225288E+18  1.031833E+21  0.000000E+00  1.031833E+21  5.000000E-01 -1.182632E-10 -2.077554E+19 -2.013459E-02
    197  4.5674011706015105E-01  1.8523593141962249E+09  6.2840563769416630E+08  1.237195E+18  1.114929E+21  0.000000E+00  1.114929E+21  5.000000E-01 -1.182625E-10 -2.249969E+19 -2.018038E-02
    198  4.5674114948897498E-01  1.8545846064621596E+09  6.2840401271978021E+08  1.238347E+18  1.119279E+21  0.000000E+00  1.119279E+21  5.000000E-01 -1.182610E-10 -2.240081E+19 -2.001361E-02
    199  4.5674237581534305E-01  1.8572278245892656E+09  6.2840208256354010E+08  1.239724E+18  1.126590E+21  0.000000E+00  1.126590E+21  5.000000E-01 -1.182623E-10 -2.255243E+19 -2.001832E-02
    200  4.5674482846807912E-01  1.8625142608433578E+09  6.2839822225105989E+08  1.242504E+18  1.140211E+21  0.000000E+00  1.140211E+21  5.000000E-01 -1.182614E-10 -2.283243E+19 -2.002474E-02
    201  4.5674973377355127E-01  1.8730871333515425E+09  6.2839050162609947E+08  1.248156E+18  1.163384E+21  0.000000E+00  1.163384E+21  5.000000E-01 -1.182612E-10 -2.330685E+19 -2.003366E-02
    202  4.5675859571659289E-01  1.8921881240005076E+09  6.2837655351643884E+08  1.258597E+18  1.190324E+21  0.000000E+00  1.190324E+21  5.000000E-01 -1.182610E-10 -2.393163E+19 -2.010514E-02
    203  4.5676630058685874E-01  1.9087951653918254E+09  6.2836442656246448E+08  1.267794E+18  1.195570E+21  0.000000E+00  1.195570E+21  5.000000E-01 -1.182610E-10 -2.400777E+19 -2.008060E-02
    204  4.5677410418736253E-01  1.9256150094769328E+09  6.2835214421365404E+08  1.277090E+18  1.185046E+21  0.000000E+00  1.185046E+21  5.000000E-01 -1.182616E-10 -2.381170E+19 -2.009349E-02
    205  4.5678194727954269E-01  1.9425199737368796E+09  6.2833979970756841E+08  1.286290E+18  1.158896E+21  0.000000E+00  1.158896E+21  5.000000E-01 -1.182634E-10 -2.330433E+19 -2.010908E-02
    206  4.5678975204490907E-01  1.9593423285613852E+09  6.2832751552534163E+08  1.295187E+18  1.118989E+21  0.000000E+00  1.118989E+21  5.000000E-01 -1.182634E-10 -2.252507E+19 -2.012983E-02
    207  4.5679052487543248E-01  1.9610080838626287E+09  6.2832629914143586E+08  1.296049E+18  1.114327E+21  0.000000E+00  1.114327E+21  5.000000E-01 -1.182638E-10 -2.243136E+19 -2.012997E-02
    208  4.5679156280430289E-01  1.9632452309030492E+09  6.2832466551034200E+08  1.297203E+18  1.107965E+21  0.000000E+00  1.107965E+21  5.000000E-01 -1.182627E-10 -2.230945E+19 -2.013553E-02
    209  4.5679363866204375E-01  1.9707149427006052E+09  6.2828847759783220E+08  1.299513E+18  1.125556E+21  0.000000E+00  1.125556E+21  5.000000E-01 -1.182632E-10 -2.271649E+19 -2.018247E-02
    210  4.5679714887087436E-01  1.9851143919329197E+09  6.2820784961803257E+08  1.303540E+18  1.167649E+21  0.000000E+00  1.167649E+21  5.000000E-01 -1.182630E-10 -2.365411E+19 -2.025789E-02
    211  4.5679777876911398E-01  1.9876983372651477E+09  6.2819338112769735E+08  1.304278E+18  1.174082E+21  0.000000E+00  1.174082E+21  5.000000E-01 -1.182641E-10 -2.379708E+19 -2.026867E-02
    212  4.5679861368562857E-01  1.9911233010052719E+09  6.2817420345619071E+08  1.305261E+18  1.182213E+21  0.000000E+00  1.182213E+21  5.000000E-01 -1.182632E-10 -2.398356E+19 -2.028700E-02
    213  4.5680028351865776E-01  1.9979732284855206E+09  6.2813584811317742E+08  1.307248E+18  1.196676E+21  0.000000E+00  1.196676E+21  5.000000E-01 -1.182641E-10 -2.432184E+19 -2.032449E-02
    214  4.5680061748526357E-01  1.9993432139814792E+09  6.2812817704457533E+08  1.307648E+18  1.199222E+21  0.000000E+00  1.199222E+21  5.000000E-01 -1.182643E-10 -2.438034E+19 -2.033013E-02
    215  4.5680065500705169E-01  1.9994971344771612E+09  6.2812731518531835E+08  1.307693E+18  1.199508E+21  0.000000E+00  1.199508E+21  5.000000E-01 -1.182634E-10 -2.438708E+19 -2.033090E-02
    216  4.5680069314723831E-01  1.9996535917443638E+09  6.2812643912171507E+08  1.307739E+18  1.199796E+21  0.000000E+00  1.199796E+21  5.000000E-01 -1.182632E-10 -2.439393E+19 -2.033173E-02
    217  4.5680076942761155E-01  1.9999665062787690E+09  6.2812468699450850E+08  1.307830E+18  1.200370E+21  0.000000E+00  1.200370E+21  5.000000E-01 -1.182636E-10 -2.440762E+19 -2.033341E-02
    218  4.5680078468368618E-01  2.0000290891855590E+09  6.2812433656906772E+08  1.307848E+18  1.187522E+21  0.000000E+00  1.187522E+21  5.000000E-01 -1.182636E-10 -2.449170E+19 -2.062422E-02
    219  4.5680079925673217E-01  2.0000888701974733E+09  6.2812400183249950E+08  1.307866E+18  1.186990E+21  0.000000E+00  1.186990E+21  5.000000E-01 -1.182636E-10 -2.440653E+19 -2.056169E-02
    220  4.5680082840282416E-01  2.0002084322213023E+09  6.2812333235936296E+08  1.307900E+18  1.188936E+21  0.000000E+00  1.188936E+21  5.000000E-01 -1.182638E-10 -2.440628E+19 -2.052783E-02
    221  4.5680088669500812E-01  2.0004475562689600E+09  6.2812199341308987E+08  1.307970E+18  1.192386E+21  0.000000E+00  1.192386E+21  5.000000E-01 -1.182641E-10 -2.442022E+19 -2.048013E-02
    222  4.5680100327937612E-01  2.0009258043645031E+09  6.2811931552054238E+08  1.308109E+18  1.196867E+21  0.000000E+00  1.196867E+21  5.000000E-01 -1.182638E-10 -2.444479E+19 -2.042398E-02
    223  4.5680123644811205E-01  2.0018823005553617E+09  6.2811395973544872E+08  1.308389E+18  1.201490E+21  0.000000E+00  1.201490E+21  5.000000E-01 -1.182638E-10 -2.448746E+19 -2.038091E-02
    224  4.5680170278558391E-01  2.0037952929370790E+09  6.2810324816526151E+08  1.308950E+18  1.206213E+21  0.000000E+00  1.206213E+21  5.000000E-01 -1.182636E-10 -2.456511E+19 -2.036549E-02
    225  4.5680263546052768E-01  2.0076212777007413E+09  6.2808182502488565E+08  1.310078E+18  1.212618E+21  0.000000E+00  1.212618E+21  5.000000E-01 -1.182630E-10 -2.470755E+19 -2.037539E-02
    226  4.5680450081041518E-01  2.0152732472278380E+09  6.2803897874413526E+08  1.312350E+18  1.221939E+21  0.000000E+00  1.221939E+21  5.000000E-01 -1.182627E-10 -2.494580E+19 -2.041493E-02
    227  4.5680823151019018E-01  2.0305771862820313E+09  6.2795328618263447E+08  1.316928E+18  1.230328E+21  0.000000E+00  1.230328E+21  5.000000E-01 -1.182625E-10 -2.521394E+19 -2.049367E-02
    228  4.5681457865120245E-01  2.0566141941032655E+09  6.2780749509668493E+08  1.324706E+18  1.212762E+21  0.000000E+00  1.212762E+21  5.000000E-01 -1.182625E-10 -2.484665E+19 -2.048766E-02
    229  4.5682059800181701E-01  2.0813065522416747E+09  6.2766923321450663E+08  1.331889E+18  1.165380E+21  0.000000E+00  1.165380E+21  5.000000E-01 -1.182616E-10 -2.397849E+19 -2.057568E-02
    230  4.5682628867664998E-01  2.1046506287081637E+09  6.2753852087298477E+08  1.338348E+18  1.097769E+21  0.000000E+00  1.097769E+21  5.000000E-01 -1.182610E-10 -2.275879E+19 -2.073186E-02
    231  4.5683182580359755E-01  2.1273648267009387E+09  6.2741133546003032E+08  1.344215E+18  1.016967E+21  0.000000E+00  1.016967E+21  5.000000E-01 -1.182610E-10 -2.136838E+19 -2.101186E-02
    232  4.5683271289632871E-01  2.1310038257927709E+09  6.2739095932337856E+08  1.345111E+18  1.003093E+21  0.000000E+00  1.003093E+21  5.000000E-01 -1.182612E-10 -2.113106E+19 -2.106590E-02
    233  4.5683406098895118E-01  2.1365339216402254E+09  6.2735999421845794E+08  1.346448E+18  9.810998E+20  0.000000E+00  9.810998E+20  5.000000E-01 -1.182612E-10 -2.070162E+19 -2.110042E-02
    234  4.5683675717419614E-01  2.1475941133351350E+09  6.2729806400861657E+08  1.349033E+18  9.360640E+20  0.000000E+00  9.360640E+20  5.000000E-01 -1.182605E-10 -1.981801E+19 -2.117164E-02
    235  4.5684208950500566E-01  2.1694682041618953E+09  6.2717558267444444E+08  1.353781E+18  8.443692E+20  0.000000E+00  8.443692E+20  5.000000E-01 -1.182605E-10 -1.795452E+19 -2.126383E-02
